"68";"[]";"Denfert-Rochereau";"05:59"
"68";"[]";"Denfert-Rochereau";"06:00"
"68";"[]";"Denfert-Rochereau";"06:18"
"68";"[]";"Denfert-Rochereau";"06:20"
"68";"[]";"Denfert-Rochereau";"06:42"
"68";"[]";"Denfert-Rochereau";"06:44"
"68";"[]";"Denfert-Rochereau";"06:45"
"68";"[]";"Denfert-Rochereau";"06:58"
"68";"[]";"Denfert-Rochereau";"07:00"
"68";"[]";"Denfert-Rochereau";"07:02"
"68";"[]";"Denfert-Rochereau";"07:15"
"68";"[]";"Denfert-Rochereau";"07:16"
"68";"[]";"Denfert-Rochereau";"07:20"
"68";"[]";"Denfert-Rochereau";"07:22"
"68";"[]";"Denfert-Rochereau";"07:30"
"68";"[]";"Denfert-Rochereau";"07:32"
"68";"[]";"Denfert-Rochereau";"07:33"
"68";"[]";"Denfert-Rochereau";"07:41"
"68";"[]";"Denfert-Rochereau";"07:44"
"68";"[]";"Denfert-Rochereau";"07:46"
"68";"[]";"Denfert-Rochereau";"07:47"
"68";"[]";"Denfert-Rochereau";"07:59"
"68";"[]";"Denfert-Rochereau";"08:00"
"68";"[]";"Denfert-Rochereau";"08:01"
"68";"[]";"Denfert-Rochereau";"08:02"
"68";"[]";"Denfert-Rochereau";"08:06"
"68";"[]";"Denfert-Rochereau";"08:11"
"68";"[]";"Denfert-Rochereau";"08:12"
"68";"[]";"Denfert-Rochereau";"08:19"
"68";"[]";"Denfert-Rochereau";"08:22"
"68";"[]";"Denfert-Rochereau";"08:26"
"68";"[]";"Denfert-Rochereau";"08:27"
"68";"[]";"Denfert-Rochereau";"08:32"
"68";"[]";"Denfert-Rochereau";"08:34"
"68";"[]";"Denfert-Rochereau";"08:39"
"68";"[]";"Denfert-Rochereau";"08:41"
"68";"[]";"Denfert-Rochereau";"08:45"
"68";"[]";"Denfert-Rochereau";"08:50"
"68";"[]";"Denfert-Rochereau";"08:51"
"68";"[]";"Denfert-Rochereau";"08:52"
"68";"[]";"Denfert-Rochereau";"08:57"
"68";"[]";"Denfert-Rochereau";"08:58"
"68";"[]";"Denfert-Rochereau";"09:02"
"68";"[]";"Denfert-Rochereau";"09:05"
"68";"[]";"Denfert-Rochereau";"09:08"
"68";"[]";"Denfert-Rochereau";"09:12"
"68";"[]";"Denfert-Rochereau";"09:16"
"68";"[]";"Denfert-Rochereau";"09:17"
"68";"[]";"Denfert-Rochereau";"09:19"
"68";"[]";"Denfert-Rochereau";"09:20"
"68";"[]";"Denfert-Rochereau";"09:22"
"68";"[]";"Denfert-Rochereau";"09:29"
"68";"[]";"Denfert-Rochereau";"09:32"
"68";"[]";"Denfert-Rochereau";"09:34"
"68";"[]";"Denfert-Rochereau";"09:36"
"68";"[]";"Denfert-Rochereau";"09:39"
"68";"[]";"Denfert-Rochereau";"09:42"
"68";"[]";"Denfert-Rochereau";"09:47"
"68";"[]";"Denfert-Rochereau";"09:49"
"68";"[]";"Denfert-Rochereau";"09:53"
"68";"[]";"Denfert-Rochereau";"09:55"
"68";"[]";"Denfert-Rochereau";"09:59"
"68";"[]";"Denfert-Rochereau";"10:04"
"68";"[]";"Denfert-Rochereau";"10:05"
"68";"[]";"Denfert-Rochereau";"10:09"
"68";"[]";"Denfert-Rochereau";"10:12"
"68";"[]";"Denfert-Rochereau";"10:14"
"68";"[]";"Denfert-Rochereau";"10:15"
"68";"[]";"Denfert-Rochereau";"10:19"
"68";"[]";"Denfert-Rochereau";"10:24"
"68";"[]";"Denfert-Rochereau";"10:25"
"68";"[]";"Denfert-Rochereau";"10:28"
"68";"[]";"Denfert-Rochereau";"10:30"
"68";"[]";"Denfert-Rochereau";"10:34"
"68";"[]";"Denfert-Rochereau";"10:38"
"68";"[]";"Denfert-Rochereau";"10:39"
"68";"[]";"Denfert-Rochereau";"10:40"
"68";"[]";"Denfert-Rochereau";"10:45"
"68";"[]";"Denfert-Rochereau";"10:51"
"68";"[]";"Denfert-Rochereau";"10:52"
"68";"[]";"Denfert-Rochereau";"10:53"
"68";"[]";"Denfert-Rochereau";"11:03"
"68";"[]";"Denfert-Rochereau";"11:04"
"68";"[]";"Denfert-Rochereau";"11:12"
"68";"[]";"Denfert-Rochereau";"11:15"
"68";"[]";"Denfert-Rochereau";"11:16"
"68";"[]";"Denfert-Rochereau";"11:21"
"68";"[]";"Denfert-Rochereau";"11:27"
"68";"[]";"Denfert-Rochereau";"11:28"
"68";"[]";"Denfert-Rochereau";"11:32"
"68";"[]";"Denfert-Rochereau";"11:39"
"68";"[]";"Denfert-Rochereau";"11:40"
"68";"[]";"Denfert-Rochereau";"11:51"
"68";"[]";"Denfert-Rochereau";"11:52"
"68";"[]";"Denfert-Rochereau";"11:59"
"68";"[]";"Denfert-Rochereau";"12:03"
"68";"[]";"Denfert-Rochereau";"12:05"
"68";"[]";"Denfert-Rochereau";"12:11"
"68";"[]";"Denfert-Rochereau";"12:14"
"68";"[]";"Denfert-Rochereau";"12:15"
"68";"[]";"Denfert-Rochereau";"12:17"
"68";"[]";"Denfert-Rochereau";"12:18"
"68";"[]";"Denfert-Rochereau";"12:26"
"68";"[]";"Denfert-Rochereau";"12:27"
"68";"[]";"Denfert-Rochereau";"12:30"
"68";"[]";"Denfert-Rochereau";"12:34"
"68";"[]";"Denfert-Rochereau";"12:38"
"68";"[]";"Denfert-Rochereau";"12:39"
"68";"[]";"Denfert-Rochereau";"12:42"
"68";"[]";"Denfert-Rochereau";"12:49"
"68";"[]";"Denfert-Rochereau";"12:50"
"68";"[]";"Denfert-Rochereau";"12:51"
"68";"[]";"Denfert-Rochereau";"12:54"
"68";"[]";"Denfert-Rochereau";"13:02"
"68";"[]";"Denfert-Rochereau";"13:03"
"68";"[]";"Denfert-Rochereau";"13:05"
"68";"[]";"Denfert-Rochereau";"13:07"
"68";"[]";"Denfert-Rochereau";"13:08"
"68";"[]";"Denfert-Rochereau";"13:15"
"68";"[]";"Denfert-Rochereau";"13:16"
"68";"[]";"Denfert-Rochereau";"13:20"
"68";"[]";"Denfert-Rochereau";"13:27"
"68";"[]";"Denfert-Rochereau";"13:30"
"68";"[]";"Denfert-Rochereau";"13:35"
"68";"[]";"Denfert-Rochereau";"13:39"
"68";"[]";"Denfert-Rochereau";"13:40"
"68";"[]";"Denfert-Rochereau";"13:46"
"68";"[]";"Denfert-Rochereau";"13:49"
"68";"[]";"Denfert-Rochereau";"13:50"
"68";"[]";"Denfert-Rochereau";"13:51"
"68";"[]";"Denfert-Rochereau";"13:52"
"68";"[]";"Denfert-Rochereau";"13:58"
"68";"[]";"Denfert-Rochereau";"14:02"
"68";"[]";"Denfert-Rochereau";"14:04"
"68";"[]";"Denfert-Rochereau";"14:05"
"68";"[]";"Denfert-Rochereau";"14:08"
"68";"[]";"Denfert-Rochereau";"14:13"
"68";"[]";"Denfert-Rochereau";"14:16"
"68";"[]";"Denfert-Rochereau";"14:18"
"68";"[]";"Denfert-Rochereau";"14:21"
"68";"[]";"Denfert-Rochereau";"14:24"
"68";"[]";"Denfert-Rochereau";"14:25"
"68";"[]";"Denfert-Rochereau";"14:26"
"68";"[]";"Denfert-Rochereau";"14:28"
"68";"[]";"Denfert-Rochereau";"14:35"
"68";"[]";"Denfert-Rochereau";"14:37"
"68";"[]";"Denfert-Rochereau";"14:38"
"68";"[]";"Denfert-Rochereau";"14:44"
"68";"[]";"Denfert-Rochereau";"14:46"
"68";"[]";"Denfert-Rochereau";"14:48"
"68";"[]";"Denfert-Rochereau";"14:54"
"68";"[]";"Denfert-Rochereau";"14:56"
"68";"[]";"Denfert-Rochereau";"14:58"
"68";"[]";"Denfert-Rochereau";"14:59"
"68";"[]";"Denfert-Rochereau";"15:03"
"68";"[]";"Denfert-Rochereau";"15:06"
"68";"[]";"Denfert-Rochereau";"15:08"
"68";"[]";"Denfert-Rochereau";"15:10"
"68";"[]";"Denfert-Rochereau";"15:16"
"68";"[]";"Denfert-Rochereau";"15:17"
"68";"[]";"Denfert-Rochereau";"15:22"
"68";"[]";"Denfert-Rochereau";"15:26"
"68";"[]";"Denfert-Rochereau";"15:28"
"68";"[]";"Denfert-Rochereau";"15:32"
"68";"[]";"Denfert-Rochereau";"15:36"
"68";"[]";"Denfert-Rochereau";"15:37"
"68";"[]";"Denfert-Rochereau";"15:41"
"68";"[]";"Denfert-Rochereau";"15:44"
"68";"[]";"Denfert-Rochereau";"15:45"
"68";"[]";"Denfert-Rochereau";"15:50"
"68";"[]";"Denfert-Rochereau";"15:53"
"68";"[]";"Denfert-Rochereau";"15:55"
"68";"[]";"Denfert-Rochereau";"16:01"
"68";"[]";"Denfert-Rochereau";"16:02"
