"69E";"[]";"Gare de Meaux (Quai C)";"05:14"
"69E";"[]";"Gare de Meaux (Quai C)";"05:44"
"69E";"[]";"Gare de Meaux (Quai C)";"06:14"
"69E";"[]";"Gare de Meaux (Quai C)";"06:29"
"69E";"[]";"Gare de Meaux (Quai C)";"06:44"
"69E";"[]";"Gare de Meaux (Quai C)";"06:49"
"69E";"[]";"Gare de Meaux (Quai C)";"06:59"
"69E";"[]";"Gare de Meaux (Quai C)";"07:14"
"69E";"[]";"Gare de Meaux (Quai C)";"07:29"
"69E";"[]";"Gare de Meaux (Quai C)";"07:44"
"69E";"[]";"Gare de Meaux (Quai C)";"07:59"
"69E";"[]";"Gare de Meaux (Quai C)";"08:04"
"69E";"[]";"Gare de Meaux (Quai C)";"08:07"
"69E";"[]";"Gare de Meaux (Quai C)";"08:29"
"69E";"[]";"Gare de Meaux (Quai C)";"08:44"
"69E";"[]";"Gare de Meaux (Quai C)";"08:59"
"69E";"[]";"Gare de Meaux (Quai C)";"09:12"
"69E";"[]";"Gare de Meaux (Quai C)";"09:14"
"69E";"[]";"Gare de Meaux (Quai C)";"09:29"
"69E";"[]";"Gare de Meaux (Quai C)";"09:41"
"69E";"[]";"Gare de Meaux (Quai C)";"09:42"
"69E";"[]";"Gare de Meaux (Quai C)";"09:44"
"69E";"[]";"Gare de Meaux (Quai C)";"10:10"
"69E";"[]";"Gare de Meaux (Quai C)";"10:12"
"69E";"[]";"Gare de Meaux (Quai C)";"10:42"
"69E";"[]";"Gare de Meaux (Quai C)";"10:43"
"69E";"[]";"Gare de Meaux (Quai C)";"10:44"
"69E";"[]";"Gare de Meaux (Quai C)";"11:13"
"69E";"[]";"Gare de Meaux (Quai C)";"11:14"
"69E";"[]";"Gare de Meaux (Quai C)";"11:43"
"69E";"[]";"Gare de Meaux (Quai C)";"11:44"
"69E";"[]";"Gare de Meaux (Quai C)";"12:13"
"69E";"[]";"Gare de Meaux (Quai C)";"12:14"
"69E";"[]";"Gare de Meaux (Quai C)";"12:16"
"69E";"[]";"Gare de Meaux (Quai C)";"12:29"
"69E";"[]";"Gare de Meaux (Quai C)";"12:44"
"69E";"[]";"Gare de Meaux (Quai C)";"13:14"
"69E";"[]";"Gare de Meaux (Quai C)";"13:17"
"69E";"[]";"Gare de Meaux (Quai C)";"13:34"
"69E";"[]";"Gare de Meaux (Quai C)";"13:46"
"69E";"[]";"Gare de Meaux (Quai C)";"13:54"
"69E";"[]";"Gare de Meaux (Quai C)";"14:14"
"69E";"[]";"Gare de Meaux (Quai C)";"14:15"
"69E";"[]";"Gare de Meaux (Quai C)";"14:39"
"69E";"[]";"Gare de Meaux (Quai C)";"14:48"
"69E";"[]";"Gare de Meaux (Quai C)";"14:59"
"69E";"[]";"Gare de Meaux (Quai C)";"15:00"
"69E";"[]";"Gare de Meaux (Quai C)";"15:14"
"69E";"[]";"Gare de Meaux (Quai C)";"15:17"
"69E";"[]";"Gare de Meaux (Quai C)";"15:19"
"69E";"[]";"Gare de Meaux (Quai C)";"15:31"
"69E";"[]";"Gare de Meaux (Quai C)";"15:39"
"69E";"[]";"Gare de Meaux (Quai C)";"15:50"
"69E";"[]";"Gare de Meaux (Quai C)";"15:57"
"69E";"[]";"Gare de Meaux (Quai C)";"16:02"
"69E";"[]";"Gare de Meaux (Quai C)";"16:16"
"69E";"[]";"Gare de Meaux (Quai C)";"16:17"
"69E";"[]";"Gare de Meaux (Quai C)";"16:18"
"69E";"[]";"Gare de Meaux (Quai C)";"16:23"
"69E";"[]";"Gare de Meaux (Quai C)";"16:33"
"69E";"[]";"Gare de Meaux (Quai C)";"16:39"
"69E";"[]";"Gare de Meaux (Quai C)";"16:43"
"69E";"[]";"Gare de Meaux (Quai C)";"16:47"
"69E";"[]";"Gare de Meaux (Quai C)";"16:58"
"69E";"[]";"Gare de Meaux (Quai C)";"16:59"
"69E";"[]";"Gare de Meaux (Quai C)";"17:13"
"69E";"[]";"Gare de Meaux (Quai C)";"17:15"
"69E";"[]";"Gare de Meaux (Quai C)";"17:18"
"69E";"[]";"Gare de Meaux (Quai C)";"17:28"
"69E";"[]";"Gare de Meaux (Quai C)";"17:35"
"69E";"[]";"Gare de Meaux (Quai C)";"17:38"
"69E";"[]";"Gare de Meaux (Quai C)";"17:43"
"69E";"[]";"Gare de Meaux (Quai C)";"17:48"
"69E";"[]";"Gare de Meaux (Quai C)";"17:58"
"69E";"[]";"Gare de Meaux (Quai C)";"17:59"
"69E";"[]";"Gare de Meaux (Quai C)";"18:13"
"69E";"[]";"Gare de Meaux (Quai C)";"18:19"
