"101";"[]";"Camping International";"05:58"
"101";"[]";"Camping International";"06:00"
"101";"[]";"Camping International";"06:14"
"101";"[]";"Camping International";"06:16"
"101";"[]";"Camping International";"06:28"
"101";"[]";"Camping International";"06:31"
"101";"[]";"Camping International";"06:43"
"101";"[]";"Camping International";"06:46"
"101";"[]";"Camping International";"06:59"
"101";"[]";"Camping International";"07:00"
"101";"[]";"Camping International";"07:01"
"101";"[]";"Camping International";"07:15"
"101";"[]";"Camping International";"07:16"
"101";"[]";"Camping International";"07:30"
"101";"[]";"Camping International";"07:31"
"101";"[]";"Camping International";"07:45"
"101";"[]";"Camping International";"07:46"
"101";"[]";"Camping International";"08:00"
"101";"[]";"Camping International";"08:01"
"101";"[]";"Camping International";"08:15"
"101";"[]";"Camping International";"08:16"
"101";"[]";"Camping International";"08:30"
"101";"[]";"Camping International";"08:31"
"101";"[]";"Camping International";"08:45"
"101";"[]";"Camping International";"08:46"
"101";"[]";"Camping International";"09:00"
"101";"[]";"Camping International";"09:01"
"101";"[]";"Camping International";"09:15"
"101";"[]";"Camping International";"09:16"
"101";"[]";"Camping International";"09:30"
"101";"[]";"Camping International";"09:31"
"101";"[]";"Camping International";"09:45"
"101";"[]";"Camping International";"09:46"
"101";"[]";"Camping International";"10:00"
"101";"[]";"Camping International";"10:01"
"101";"[]";"Camping International";"10:15"
"101";"[]";"Camping International";"10:16"
"101";"[]";"Camping International";"10:30"
"101";"[]";"Camping International";"10:31"
"101";"[]";"Camping International";"10:45"
"101";"[]";"Camping International";"10:46"
"101";"[]";"Camping International";"11:00"
"101";"[]";"Camping International";"11:01"
"101";"[]";"Camping International";"11:15"
"101";"[]";"Camping International";"11:16"
"101";"[]";"Camping International";"11:30"
"101";"[]";"Camping International";"11:31"
"101";"[]";"Camping International";"11:45"
"101";"[]";"Camping International";"11:46"
"101";"[]";"Camping International";"12:00"
"101";"[]";"Camping International";"12:01"
"101";"[]";"Camping International";"12:15"
"101";"[]";"Camping International";"12:16"
"101";"[]";"Camping International";"12:30"
"101";"[]";"Camping International";"12:31"
"101";"[]";"Camping International";"12:45"
"101";"[]";"Camping International";"12:46"
"101";"[]";"Camping International";"13:00"
"101";"[]";"Camping International";"13:01"
"101";"[]";"Camping International";"13:15"
"101";"[]";"Camping International";"13:16"
"101";"[]";"Camping International";"13:30"
"101";"[]";"Camping International";"13:31"
"101";"[]";"Camping International";"13:45"
"101";"[]";"Camping International";"13:46"
"101";"[]";"Camping International";"14:00"
"101";"[]";"Camping International";"14:01"
"101";"[]";"Camping International";"14:15"
"101";"[]";"Camping International";"14:16"
"101";"[]";"Camping International";"14:30"
"101";"[]";"Camping International";"14:31"
"101";"[]";"Camping International";"14:45"
"101";"[]";"Camping International";"14:46"
"101";"[]";"Camping International";"15:00"
"101";"[]";"Camping International";"15:01"
"101";"[]";"Camping International";"15:15"
"101";"[]";"Camping International";"15:16"
"101";"[]";"Camping International";"15:30"
"101";"[]";"Camping International";"15:31"
"101";"[]";"Camping International";"15:45"
"101";"[]";"Camping International";"15:46"
"101";"[]";"Camping International";"16:00"
"101";"[]";"Camping International";"16:01"
"101";"[]";"Camping International";"16:15"
"101";"[]";"Camping International";"16:16"
"101";"[]";"Camping International";"16:30"
"101";"[]";"Camping International";"16:31"
"101";"[]";"Camping International";"16:45"
"101";"[]";"Camping International";"16:46"
"101";"[]";"Camping International";"17:00"
"101";"[]";"Camping International";"17:01"
"101";"[]";"Camping International";"17:15"
"101";"[]";"Camping International";"17:16"
"101";"[]";"Camping International";"17:30"
"101";"[]";"Camping International";"17:31"
"101";"[]";"Camping International";"17:45"
"101";"[]";"Camping International";"17:46"
"101";"[]";"Camping International";"18:00"
"101";"[]";"Camping International";"18:01"
"101";"[]";"Camping International";"18:15"
"101";"[]";"Camping International";"18:16"
"101";"[]";"Camping International";"18:30"
"101";"[]";"Camping International";"18:31"
"101";"[]";"Camping International";"18:45"
"101";"[]";"Camping International";"18:46"
"101";"[]";"Camping International";"19:00"
"101";"[]";"Camping International";"19:01"
"101";"[]";"Camping International";"19:15"
"101";"[]";"Camping International";"19:16"
"101";"[]";"Camping International";"19:28"
"101";"[]";"Camping International";"19:29"
"101";"[]";"Camping International";"19:30"
"101";"[]";"Camping International";"19:43"
"101";"[]";"Camping International";"19:45"
"101";"[]";"Camping International";"19:58"
"101";"[]";"Camping International";"20:00"
"101";"[]";"Camping International";"20:13"
"101";"[]";"Camping International";"20:15"
"101";"[]";"Camping International";"20:28"
"101";"[]";"Camping International";"20:30"
"101";"[]";"Camping International";"20:58"
"101";"[]";"Camping International";"21:00"
"101";"[]";"Camping International";"21:28"
"101";"[]";"Camping International";"21:30"
"101";"[]";"Camping International";"21:58"
"101";"[]";"Camping International";"22:00"
"101";"[]";"Camping International";"22:28"
"101";"[]";"Camping International";"22:30"
