"L";"[]";"Mayoly";"06:53"
"L";"[]";"Mayoly";"07:03"
"L";"[]";"Mayoly";"07:13"
"L";"[]";"Mayoly";"07:20"
"L";"[]";"Mayoly";"07:23"
"L";"[]";"Mayoly";"07:30"
"L";"[]";"Mayoly";"07:33"
"L";"[]";"Mayoly";"07:40"
"L";"[]";"Mayoly";"07:43"
"L";"[]";"Mayoly";"07:50"
"L";"[]";"Mayoly";"07:53"
"L";"[]";"Mayoly";"08:00"
"L";"[]";"Mayoly";"08:03"
"L";"[]";"Mayoly";"08:10"
"L";"[]";"Mayoly";"08:13"
"L";"[]";"Mayoly";"08:20"
"L";"[]";"Mayoly";"08:23"
"L";"[]";"Mayoly";"08:30"
"L";"[]";"Mayoly";"08:33"
"L";"[]";"Mayoly";"08:40"
"L";"[]";"Mayoly";"08:43"
"L";"[]";"Mayoly";"08:50"
"L";"[]";"Mayoly";"08:53"
"L";"[]";"Mayoly";"09:00"
"L";"[]";"Mayoly";"09:03"
"L";"[]";"Mayoly";"09:10"
"L";"[]";"Mayoly";"09:20"
"L";"[]";"Mayoly";"16:51"
"L";"[]";"Mayoly";"16:54"
"L";"[]";"Mayoly";"17:01"
"L";"[]";"Mayoly";"17:04"
"L";"[]";"Mayoly";"17:11"
"L";"[]";"Mayoly";"17:14"
"L";"[]";"Mayoly";"17:21"
"L";"[]";"Mayoly";"17:24"
"L";"[]";"Mayoly";"17:31"
"L";"[]";"Mayoly";"17:34"
"L";"[]";"Mayoly";"17:41"
"L";"[]";"Mayoly";"17:44"
"L";"[]";"Mayoly";"17:51"
"L";"[]";"Mayoly";"17:54"
"L";"[]";"Mayoly";"18:01"
"L";"[]";"Mayoly";"18:04"
"L";"[]";"Mayoly";"18:11"
"L";"[]";"Mayoly";"18:14"
"L";"[]";"Mayoly";"18:21"
"L";"[]";"Mayoly";"18:24"
"L";"[]";"Mayoly";"18:31"
"L";"[]";"Mayoly";"18:34"
"L";"[]";"Mayoly";"18:41"
"L";"[]";"Mayoly";"18:44"
"L";"[]";"Mayoly";"18:51"
"L";"[]";"Mayoly";"18:54"
"L";"[]";"Mayoly";"19:01"
"L";"[]";"Mayoly";"19:04"
"L";"[]";"Mayoly";"19:11"
"L";"[]";"Mayoly";"19:14"
"L";"[]";"Mayoly";"19:21"
"L";"[]";"Mayoly";"19:24"
"L";"[]";"Mayoly";"19:31"
"L";"[]";"Mayoly";"19:34"
"L";"[]";"Mayoly";"19:41"
"L";"[]";"Mayoly";"19:44"
"L";"[]";"Mayoly";"19:51"
"L";"[]";"Mayoly";"20:01"
"L";"[]";"Mayoly";"20:11"
"L";"[]";"Mayoly";"20:21"
