"N35";"[]";"Libération - Rabelais";"16:27"
"N35";"[]";"Libération - Rabelais";"16:33"
"N35";"[]";"Libération - Rabelais";"16:39"
"N35";"[]";"Libération - Rabelais";"16:41"
"N35";"[]";"Libération - Rabelais";"16:45"
"N35";"[]";"Libération - Rabelais";"16:53"
"N35";"[]";"Libération - Rabelais";"16:57"
"N35";"[]";"Libération - Rabelais";"16:58"
"N35";"[]";"Libération - Rabelais";"17:05"
"N35";"[]";"Libération - Rabelais";"17:10"
"N35";"[]";"Libération - Rabelais";"17:14"
"N35";"[]";"Libération - Rabelais";"17:18"
"N35";"[]";"Libération - Rabelais";"17:30"
"N35";"[]";"Libération - Rabelais";"17:32"
"N35";"[]";"Libération - Rabelais";"17:36"
"N35";"[]";"Libération - Rabelais";"17:41"
"N35";"[]";"Libération - Rabelais";"17:42"
"N35";"[]";"Libération - Rabelais";"17:49"
"N35";"[]";"Libération - Rabelais";"17:50"
"N35";"[]";"Libération - Rabelais";"17:54"
"N35";"[]";"Libération - Rabelais";"18:02"
"N35";"[]";"Libération - Rabelais";"18:07"
"N35";"[]";"Libération - Rabelais";"18:08"
"N35";"[]";"Libération - Rabelais";"18:16"
"N35";"[]";"Libération - Rabelais";"18:19"
"N35";"[]";"Libération - Rabelais";"18:29"
"N35";"[]";"Libération - Rabelais";"18:30"
"N35";"[]";"Libération - Rabelais";"18:31"
"N35";"[]";"Libération - Rabelais";"18:41"
"N35";"[]";"Libération - Rabelais";"18:45"
"N35";"[]";"Libération - Rabelais";"18:51"
"N35";"[]";"Libération - Rabelais";"18:52"
"N35";"[]";"Libération - Rabelais";"18:59"
"N35";"[]";"Libération - Rabelais";"19:02"
"N35";"[]";"Libération - Rabelais";"19:10"
"N35";"[]";"Libération - Rabelais";"19:19"
"N35";"[]";"Libération - Rabelais";"19:22"
"N35";"[]";"Libération - Rabelais";"19:23"
"N35";"[]";"Libération - Rabelais";"19:29"
"N35";"[]";"Libération - Rabelais";"19:36"
"N35";"[]";"Libération - Rabelais";"19:39"
"N35";"[]";"Libération - Rabelais";"19:49"
"N35";"[]";"Libération - Rabelais";"19:52"
"N35";"[]";"Libération - Rabelais";"19:59"
"N35";"[]";"Libération - Rabelais";"20:08"
"N35";"[]";"Libération - Rabelais";"20:10"
"N35";"[]";"Libération - Rabelais";"20:21"
"N35";"[]";"Libération - Rabelais";"20:33"
"N35";"[]";"Libération - Rabelais";"20:37"
"N35";"[]";"Libération - Rabelais";"20:46"
"N35";"[]";"Libération - Rabelais";"21:01"
"N35";"[]";"Libération - Rabelais";"21:13"
"N35";"[]";"Libération - Rabelais";"21:17"
"N35";"[]";"Libération - Rabelais";"21:34"
"N35";"[]";"Libération - Rabelais";"21:51"
"N35";"[]";"Libération - Rabelais";"22:26"
"N35";"[]";"Libération - Rabelais";"23:16"
"N35";"[]";"Libération - Rabelais";"23:35"
"N35";"[]";"Libération - Rabelais";"23:54"
"N35";"[]";"Libération - Rabelais";"23:55"
"N35";"[]";"Libération - Rabelais";"24:06"
"N35";"[]";"Libération - Rabelais";"24:14"
"N35";"[]";"Libération - Rabelais";"24:19"
"N35";"[]";"Libération - Rabelais";"24:24"
"N35";"[]";"Libération - Rabelais";"24:32"
"N35";"[]";"Libération - Rabelais";"24:34"
"N35";"[]";"Libération - Rabelais";"24:37"
"N35";"[]";"Libération - Rabelais";"24:46"
"N35";"[]";"Libération - Rabelais";"24:51"
"N35";"[]";"Libération - Rabelais";"24:56"
"N35";"[]";"Libération - Rabelais";"24:58"
"N35";"[]";"Libération - Rabelais";"25:11"
"N35";"[]";"Libération - Rabelais";"25:14"
"N35";"[]";"Libération - Rabelais";"25:16"
"N35";"[]";"Libération - Rabelais";"25:24"
"N35";"[]";"Libération - Rabelais";"25:31"
"N35";"[]";"Libération - Rabelais";"25:33"
"N35";"[]";"Libération - Rabelais";"25:46"
"N35";"[]";"Libération - Rabelais";"25:50"
"N35";"[]";"Libération - Rabelais";"25:51"
"N35";"[]";"Libération - Rabelais";"26:10"
"N35";"[]";"Libération - Rabelais";"26:11"
"N35";"[]";"Libération - Rabelais";"26:16"
"N35";"[]";"Libération - Rabelais";"26:29"
"N35";"[]";"Libération - Rabelais";"26:31"
"N35";"[]";"Libération - Rabelais";"26:42"
"N35";"[]";"Libération - Rabelais";"26:46"
"N35";"[]";"Libération - Rabelais";"26:47"
"N35";"[]";"Libération - Rabelais";"26:51"
"N35";"[]";"Libération - Rabelais";"27:06"
"N35";"[]";"Libération - Rabelais";"27:08"
"N35";"[]";"Libération - Rabelais";"27:11"
"N35";"[]";"Libération - Rabelais";"27:16"
"N35";"[]";"Libération - Rabelais";"27:24"
"N35";"[]";"Libération - Rabelais";"27:31"
"N35";"[]";"Libération - Rabelais";"27:34"
"N35";"[]";"Libération - Rabelais";"27:43"
"N35";"[]";"Libération - Rabelais";"27:46"
"N35";"[]";"Libération - Rabelais";"27:51"
"N35";"[]";"Libération - Rabelais";"28:00"
"N35";"[]";"Libération - Rabelais";"28:01"
"N35";"[]";"Libération - Rabelais";"28:11"
"N35";"[]";"Libération - Rabelais";"28:16"
"N35";"[]";"Libération - Rabelais";"28:17"
"N35";"[]";"Libération - Rabelais";"28:20"
"N35";"[]";"Libération - Rabelais";"28:26"
"N35";"[]";"Libération - Rabelais";"28:31"
"N35";"[]";"Libération - Rabelais";"28:35"
"N35";"[]";"Libération - Rabelais";"28:40"
"N35";"[]";"Libération - Rabelais";"28:46"
"N35";"[]";"Libération - Rabelais";"28:51"
"N35";"[]";"Libération - Rabelais";"28:53"
"N35";"[]";"Libération - Rabelais";"28:54"
"N35";"[]";"Libération - Rabelais";"28:59"
"N35";"[]";"Libération - Rabelais";"29:16"
"N35";"[]";"Libération - Rabelais";"29:18"
"N35";"[]";"Libération - Rabelais";"29:20"
"N35";"[]";"Libération - Rabelais";"29:36"
"N35";"[]";"Libération - Rabelais";"29:46"
"N35";"[]";"Libération - Rabelais";"29:53"
