"4115";"[]";"Gare de Villeneuve Place Semard";"00:25"
"4115";"[]";"Gare de Villeneuve Place Semard";"00:54"
"4115";"[]";"Gare de Villeneuve Place Semard";"05:17"
"4115";"[]";"Gare de Villeneuve Place Semard";"05:24"
"4115";"[]";"Gare de Villeneuve Place Semard";"05:27"
"4115";"[]";"Gare de Villeneuve Place Semard";"05:29"
"4115";"[]";"Gare de Villeneuve Place Semard";"05:30"
"4115";"[]";"Gare de Villeneuve Place Semard";"05:32"
"4115";"[]";"Gare de Villeneuve Place Semard";"05:47"
"4115";"[]";"Gare de Villeneuve Place Semard";"05:54"
"4115";"[]";"Gare de Villeneuve Place Semard";"05:59"
"4115";"[]";"Gare de Villeneuve Place Semard";"06:00"
"4115";"[]";"Gare de Villeneuve Place Semard";"06:02"
"4115";"[]";"Gare de Villeneuve Place Semard";"06:17"
"4115";"[]";"Gare de Villeneuve Place Semard";"06:24"
"4115";"[]";"Gare de Villeneuve Place Semard";"06:27"
"4115";"[]";"Gare de Villeneuve Place Semard";"06:29"
"4115";"[]";"Gare de Villeneuve Place Semard";"06:30"
"4115";"[]";"Gare de Villeneuve Place Semard";"06:32"
"4115";"[]";"Gare de Villeneuve Place Semard";"06:47"
"4115";"[]";"Gare de Villeneuve Place Semard";"06:50"
"4115";"[]";"Gare de Villeneuve Place Semard";"06:54"
"4115";"[]";"Gare de Villeneuve Place Semard";"06:57"
"4115";"[]";"Gare de Villeneuve Place Semard";"07:00"
"4115";"[]";"Gare de Villeneuve Place Semard";"07:02"
"4115";"[]";"Gare de Villeneuve Place Semard";"07:06"
"4115";"[]";"Gare de Villeneuve Place Semard";"07:17"
"4115";"[]";"Gare de Villeneuve Place Semard";"07:22"
"4115";"[]";"Gare de Villeneuve Place Semard";"07:25"
"4115";"[]";"Gare de Villeneuve Place Semard";"07:27"
"4115";"[]";"Gare de Villeneuve Place Semard";"07:29"
"4115";"[]";"Gare de Villeneuve Place Semard";"07:30"
"4115";"[]";"Gare de Villeneuve Place Semard";"07:37"
"4115";"[]";"Gare de Villeneuve Place Semard";"07:38"
"4115";"[]";"Gare de Villeneuve Place Semard";"07:44"
"4115";"[]";"Gare de Villeneuve Place Semard";"07:46"
"4115";"[]";"Gare de Villeneuve Place Semard";"07:54"
"4115";"[]";"Gare de Villeneuve Place Semard";"07:55"
"4115";"[]";"Gare de Villeneuve Place Semard";"07:56"
"4115";"[]";"Gare de Villeneuve Place Semard";"08:00"
"4115";"[]";"Gare de Villeneuve Place Semard";"08:02"
"4115";"[]";"Gare de Villeneuve Place Semard";"08:04"
"4115";"[]";"Gare de Villeneuve Place Semard";"08:09"
"4115";"[]";"Gare de Villeneuve Place Semard";"08:10"
"4115";"[]";"Gare de Villeneuve Place Semard";"08:16"
"4115";"[]";"Gare de Villeneuve Place Semard";"08:23"
"4115";"[]";"Gare de Villeneuve Place Semard";"08:24"
"4115";"[]";"Gare de Villeneuve Place Semard";"08:26"
"4115";"[]";"Gare de Villeneuve Place Semard";"08:30"
"4115";"[]";"Gare de Villeneuve Place Semard";"08:37"
"4115";"[]";"Gare de Villeneuve Place Semard";"08:42"
"4115";"[]";"Gare de Villeneuve Place Semard";"08:44"
"4115";"[]";"Gare de Villeneuve Place Semard";"08:51"
"4115";"[]";"Gare de Villeneuve Place Semard";"08:56"
"4115";"[]";"Gare de Villeneuve Place Semard";"08:58"
"4115";"[]";"Gare de Villeneuve Place Semard";"08:59"
"4115";"[]";"Gare de Villeneuve Place Semard";"09:00"
"4115";"[]";"Gare de Villeneuve Place Semard";"09:05"
"4115";"[]";"Gare de Villeneuve Place Semard";"09:10"
"4115";"[]";"Gare de Villeneuve Place Semard";"09:13"
"4115";"[]";"Gare de Villeneuve Place Semard";"09:14"
"4115";"[]";"Gare de Villeneuve Place Semard";"09:16"
"4115";"[]";"Gare de Villeneuve Place Semard";"09:23"
"4115";"[]";"Gare de Villeneuve Place Semard";"09:28"
"4115";"[]";"Gare de Villeneuve Place Semard";"09:30"
"4115";"[]";"Gare de Villeneuve Place Semard";"09:37"
"4115";"[]";"Gare de Villeneuve Place Semard";"09:43"
