"1349";"[]";"Rue de Giez";"06:06"
"1349";"[]";"Rue de Giez";"06:36"
"1349";"[]";"Rue de Giez";"07:06"
"1349";"[]";"Rue de Giez";"07:36"
"1349";"[]";"Rue de Giez";"07:58"
"1349";"[]";"Rue de Giez";"08:06"
"1349";"[]";"Rue de Giez";"08:36"
"1349";"[]";"Rue de Giez";"09:06"
"1349";"[]";"Rue de Giez";"09:08"
"1349";"[]";"Rue de Giez";"09:36"
"1349";"[]";"Rue de Giez";"10:36"
"1349";"[]";"Rue de Giez";"11:36"
"1349";"[]";"Rue de Giez";"12:04"
"1349";"[]";"Rue de Giez";"12:36"
"1349";"[]";"Rue de Giez";"13:04"
"1349";"[]";"Rue de Giez";"13:19"
"1349";"[]";"Rue de Giez";"13:36"
"1349";"[]";"Rue de Giez";"14:36"
"1349";"[]";"Rue de Giez";"15:36"
"1349";"[]";"Rue de Giez";"15:49"
"1349";"[]";"Rue de Giez";"16:36"
"1349";"[]";"Rue de Giez";"16:37"
"1349";"[]";"Rue de Giez";"16:49"
"1349";"[]";"Rue de Giez";"17:04"
"1349";"[]";"Rue de Giez";"17:24"
"1349";"[]";"Rue de Giez";"17:36"
"1349";"[]";"Rue de Giez";"17:48"
"1349";"[]";"Rue de Giez";"17:49"
"1349";"[]";"Rue de Giez";"18:06"
"1349";"[]";"Rue de Giez";"18:36"
"1349";"[]";"Rue de Giez";"18:41"
"1349";"[]";"Rue de Giez";"19:11"
"1349";"[]";"Rue de Giez";"19:36"
"1349";"[]";"Rue de Giez";"19:41"
"1349";"[]";"Rue de Giez";"20:11"
"1349";"[]";"Rue de Giez";"20:36"
"1349";"[]";"Rue de Giez";"20:41"
"1349";"[]";"Rue de Giez";"21:11"
"1349";"[]";"Rue de Giez";"21:36"
"1349";"[]";"Rue de Giez";"21:41"
