"4223";"[]";"Gare de Savigny-sur-Orge";"05:57"
"4223";"[]";"Gare de Savigny-sur-Orge";"06:04"
"4223";"[]";"Gare de Savigny-sur-Orge";"06:14"
"4223";"[]";"Gare de Savigny-sur-Orge";"06:26"
"4223";"[]";"Gare de Savigny-sur-Orge";"06:27"
"4223";"[]";"Gare de Savigny-sur-Orge";"06:29"
"4223";"[]";"Gare de Savigny-sur-Orge";"06:34"
"4223";"[]";"Gare de Savigny-sur-Orge";"06:41"
"4223";"[]";"Gare de Savigny-sur-Orge";"06:43"
"4223";"[]";"Gare de Savigny-sur-Orge";"06:57"
"4223";"[]";"Gare de Savigny-sur-Orge";"06:59"
"4223";"[]";"Gare de Savigny-sur-Orge";"07:04"
"4223";"[]";"Gare de Savigny-sur-Orge";"07:11"
"4223";"[]";"Gare de Savigny-sur-Orge";"07:13"
"4223";"[]";"Gare de Savigny-sur-Orge";"07:26"
"4223";"[]";"Gare de Savigny-sur-Orge";"07:28"
"4223";"[]";"Gare de Savigny-sur-Orge";"07:34"
"4223";"[]";"Gare de Savigny-sur-Orge";"07:41"
"4223";"[]";"Gare de Savigny-sur-Orge";"07:49"
"4223";"[]";"Gare de Savigny-sur-Orge";"07:56"
"4223";"[]";"Gare de Savigny-sur-Orge";"08:01"
"4223";"[]";"Gare de Savigny-sur-Orge";"08:06"
"4223";"[]";"Gare de Savigny-sur-Orge";"08:12"
"4223";"[]";"Gare de Savigny-sur-Orge";"08:14"
"4223";"[]";"Gare de Savigny-sur-Orge";"08:15"
"4223";"[]";"Gare de Savigny-sur-Orge";"08:23"
"4223";"[]";"Gare de Savigny-sur-Orge";"08:28"
"4223";"[]";"Gare de Savigny-sur-Orge";"08:31"
"4223";"[]";"Gare de Savigny-sur-Orge";"08:33"
"4223";"[]";"Gare de Savigny-sur-Orge";"08:40"
"4223";"[]";"Gare de Savigny-sur-Orge";"08:42"
"4223";"[]";"Gare de Savigny-sur-Orge";"08:46"
"4223";"[]";"Gare de Savigny-sur-Orge";"09:00"
"4223";"[]";"Gare de Savigny-sur-Orge";"09:01"
"4223";"[]";"Gare de Savigny-sur-Orge";"09:03"
"4223";"[]";"Gare de Savigny-sur-Orge";"09:07"
"4223";"[]";"Gare de Savigny-sur-Orge";"09:13"
"4223";"[]";"Gare de Savigny-sur-Orge";"09:16"
"4223";"[]";"Gare de Savigny-sur-Orge";"09:18"
"4223";"[]";"Gare de Savigny-sur-Orge";"09:27"
"4223";"[]";"Gare de Savigny-sur-Orge";"09:31"
"4223";"[]";"Gare de Savigny-sur-Orge";"09:32"
"4223";"[]";"Gare de Savigny-sur-Orge";"09:43"
"4223";"[]";"Gare de Savigny-sur-Orge";"09:46"
"4223";"[]";"Gare de Savigny-sur-Orge";"09:47"
"4223";"[]";"Gare de Savigny-sur-Orge";"09:48"
"4223";"[]";"Gare de Savigny-sur-Orge";"09:57"
"4223";"[]";"Gare de Savigny-sur-Orge";"10:01"
"4223";"[]";"Gare de Savigny-sur-Orge";"10:02"
"4223";"[]";"Gare de Savigny-sur-Orge";"10:13"
"4223";"[]";"Gare de Savigny-sur-Orge";"10:18"
"4223";"[]";"Gare de Savigny-sur-Orge";"10:27"
"4223";"[]";"Gare de Savigny-sur-Orge";"10:31"
"4223";"[]";"Gare de Savigny-sur-Orge";"10:43"
"4223";"[]";"Gare de Savigny-sur-Orge";"10:47"
"4223";"[]";"Gare de Savigny-sur-Orge";"10:48"
"4223";"[]";"Gare de Savigny-sur-Orge";"10:49"
"4223";"[]";"Gare de Savigny-sur-Orge";"10:57"
"4223";"[]";"Gare de Savigny-sur-Orge";"11:00"
"4223";"[]";"Gare de Savigny-sur-Orge";"11:12"
"4223";"[]";"Gare de Savigny-sur-Orge";"11:17"
"4223";"[]";"Gare de Savigny-sur-Orge";"11:27"
"4223";"[]";"Gare de Savigny-sur-Orge";"11:30"
"4223";"[]";"Gare de Savigny-sur-Orge";"11:31"
"4223";"[]";"Gare de Savigny-sur-Orge";"11:42"
