"1240";"[]";"Cergy Saint-Christophe RER";"00:13"
"1240";"[]";"Cergy Saint-Christophe RER";"01:03"
"1240";"[]";"Cergy Saint-Christophe RER";"01:07"
"1240";"[]";"Cergy Saint-Christophe RER";"01:08"
"1240";"[]";"Cergy Saint-Christophe RER";"01:24"
"1240";"[]";"Cergy Saint-Christophe RER";"01:31"
"1240";"[]";"Cergy Saint-Christophe RER";"01:33"
"1240";"[]";"Cergy Saint-Christophe RER";"01:38"
"1240";"[]";"Cergy Saint-Christophe RER";"01:39"
"1240";"[]";"Cergy Saint-Christophe RER";"01:54"
"1240";"[]";"Cergy Saint-Christophe RER";"01:58"
"1240";"[]";"Cergy Saint-Christophe RER";"02:02"
"1240";"[]";"Cergy Saint-Christophe RER";"02:09"
"1240";"[]";"Cergy Saint-Christophe RER";"02:23"
"1240";"[]";"Cergy Saint-Christophe RER";"02:24"
"1240";"[]";"Cergy Saint-Christophe RER";"02:28"
"1240";"[]";"Cergy Saint-Christophe RER";"02:39"
"1240";"[]";"Cergy Saint-Christophe RER";"02:54"
"1240";"[]";"Cergy Saint-Christophe RER";"02:59"
"1240";"[]";"Cergy Saint-Christophe RER";"03:04"
"1240";"[]";"Cergy Saint-Christophe RER";"03:14"
"1240";"[]";"Cergy Saint-Christophe RER";"05:39"
"1240";"[]";"Cergy Saint-Christophe RER";"05:45"
"1240";"[]";"Cergy Saint-Christophe RER";"05:55"
"1240";"[]";"Cergy Saint-Christophe RER";"06:00"
"1240";"[]";"Cergy Saint-Christophe RER";"06:07"
"1240";"[]";"Cergy Saint-Christophe RER";"06:08"
"1240";"[]";"Cergy Saint-Christophe RER";"06:09"
"1240";"[]";"Cergy Saint-Christophe RER";"06:10"
"1240";"[]";"Cergy Saint-Christophe RER";"06:18"
"1240";"[]";"Cergy Saint-Christophe RER";"06:24"
"1240";"[]";"Cergy Saint-Christophe RER";"06:25"
"1240";"[]";"Cergy Saint-Christophe RER";"06:27"
"1240";"[]";"Cergy Saint-Christophe RER";"06:28"
"1240";"[]";"Cergy Saint-Christophe RER";"06:29"
"1240";"[]";"Cergy Saint-Christophe RER";"06:39"
"1240";"[]";"Cergy Saint-Christophe RER";"06:41"
"1240";"[]";"Cergy Saint-Christophe RER";"06:43"
"1240";"[]";"Cergy Saint-Christophe RER";"06:44"
"1240";"[]";"Cergy Saint-Christophe RER";"06:47"
"1240";"[]";"Cergy Saint-Christophe RER";"06:53"
"1240";"[]";"Cergy Saint-Christophe RER";"06:54"
"1240";"[]";"Cergy Saint-Christophe RER";"07:00"
"1240";"[]";"Cergy Saint-Christophe RER";"07:06"
"1240";"[]";"Cergy Saint-Christophe RER";"07:09"
"1240";"[]";"Cergy Saint-Christophe RER";"07:10"
"1240";"[]";"Cergy Saint-Christophe RER";"07:11"
"1240";"[]";"Cergy Saint-Christophe RER";"07:17"
"1240";"[]";"Cergy Saint-Christophe RER";"07:19"
"1240";"[]";"Cergy Saint-Christophe RER";"07:20"
"1240";"[]";"Cergy Saint-Christophe RER";"07:27"
"1240";"[]";"Cergy Saint-Christophe RER";"07:29"
"1240";"[]";"Cergy Saint-Christophe RER";"07:30"
"1240";"[]";"Cergy Saint-Christophe RER";"07:33"
"1240";"[]";"Cergy Saint-Christophe RER";"07:37"
"1240";"[]";"Cergy Saint-Christophe RER";"07:40"
"1240";"[]";"Cergy Saint-Christophe RER";"07:42"
"1240";"[]";"Cergy Saint-Christophe RER";"07:43"
"1240";"[]";"Cergy Saint-Christophe RER";"07:47"
"1240";"[]";"Cergy Saint-Christophe RER";"07:48"
"1240";"[]";"Cergy Saint-Christophe RER";"07:50"
"1240";"[]";"Cergy Saint-Christophe RER";"07:55"
"1240";"[]";"Cergy Saint-Christophe RER";"07:56"
"1240";"[]";"Cergy Saint-Christophe RER";"07:57"
"1240";"[]";"Cergy Saint-Christophe RER";"07:58"
"1240";"[]";"Cergy Saint-Christophe RER";"07:59"
"1240";"[]";"Cergy Saint-Christophe RER";"08:02"
"1240";"[]";"Cergy Saint-Christophe RER";"08:03"
"1240";"[]";"Cergy Saint-Christophe RER";"08:07"
"1240";"[]";"Cergy Saint-Christophe RER";"08:09"
"1240";"[]";"Cergy Saint-Christophe RER";"08:10"
"1240";"[]";"Cergy Saint-Christophe RER";"08:13"
"1240";"[]";"Cergy Saint-Christophe RER";"08:14"
"1240";"[]";"Cergy Saint-Christophe RER";"08:16"
"1240";"[]";"Cergy Saint-Christophe RER";"08:23"
"1240";"[]";"Cergy Saint-Christophe RER";"08:24"
"1240";"[]";"Cergy Saint-Christophe RER";"08:29"
"1240";"[]";"Cergy Saint-Christophe RER";"08:30"
"1240";"[]";"Cergy Saint-Christophe RER";"08:32"
"1240";"[]";"Cergy Saint-Christophe RER";"08:34"
"1240";"[]";"Cergy Saint-Christophe RER";"08:37"
"1240";"[]";"Cergy Saint-Christophe RER";"08:38"
"1240";"[]";"Cergy Saint-Christophe RER";"08:40"
"1240";"[]";"Cergy Saint-Christophe RER";"08:43"
"1240";"[]";"Cergy Saint-Christophe RER";"08:48"
