"3143";"[]";"Robert Schuman";"02:34"
"3143";"[]";"Robert Schuman";"03:04"
"3143";"[]";"Robert Schuman";"03:34"
"3143";"[]";"Robert Schuman";"04:04"
"3143";"[]";"Robert Schuman";"04:56"
"3143";"[]";"Robert Schuman";"05:04"
"3143";"[]";"Robert Schuman";"05:05"
"3143";"[]";"Robert Schuman";"05:20"
"3143";"[]";"Robert Schuman";"05:26"
"3143";"[]";"Robert Schuman";"05:30"
"3143";"[]";"Robert Schuman";"05:55"
"3143";"[]";"Robert Schuman";"05:56"
"3143";"[]";"Robert Schuman";"06:04"
"3143";"[]";"Robert Schuman";"06:06"
"3143";"[]";"Robert Schuman";"06:16"
"3143";"[]";"Robert Schuman";"06:26"
"3143";"[]";"Robert Schuman";"06:29"
"3143";"[]";"Robert Schuman";"06:32"
"3143";"[]";"Robert Schuman";"06:41"
"3143";"[]";"Robert Schuman";"06:43"
"3143";"[]";"Robert Schuman";"06:45"
"3143";"[]";"Robert Schuman";"06:56"
"3143";"[]";"Robert Schuman";"07:04"
"3143";"[]";"Robert Schuman";"07:06"
"3143";"[]";"Robert Schuman";"07:14"
"3143";"[]";"Robert Schuman";"07:17"
"3143";"[]";"Robert Schuman";"07:19"
"3143";"[]";"Robert Schuman";"07:24"
"3143";"[]";"Robert Schuman";"07:25"
"3143";"[]";"Robert Schuman";"07:29"
"3143";"[]";"Robert Schuman";"07:36"
"3143";"[]";"Robert Schuman";"07:40"
"3143";"[]";"Robert Schuman";"07:44"
"3143";"[]";"Robert Schuman";"07:48"
"3143";"[]";"Robert Schuman";"07:56"
"3143";"[]";"Robert Schuman";"07:59"
"3143";"[]";"Robert Schuman";"08:04"
"3143";"[]";"Robert Schuman";"08:09"
"3143";"[]";"Robert Schuman";"08:14"
"3143";"[]";"Robert Schuman";"08:18"
"3143";"[]";"Robert Schuman";"08:20"
"3143";"[]";"Robert Schuman";"08:22"
"3143";"[]";"Robert Schuman";"08:26"
"3143";"[]";"Robert Schuman";"08:32"
"3143";"[]";"Robert Schuman";"08:36"
"3143";"[]";"Robert Schuman";"08:45"
"3143";"[]";"Robert Schuman";"08:46"
"3143";"[]";"Robert Schuman";"08:47"
"3143";"[]";"Robert Schuman";"08:48"
"3143";"[]";"Robert Schuman";"08:56"
"3143";"[]";"Robert Schuman";"08:59"
"3143";"[]";"Robert Schuman";"09:05"
"3143";"[]";"Robert Schuman";"09:09"
"3143";"[]";"Robert Schuman";"09:14"
"3143";"[]";"Robert Schuman";"09:18"
"3143";"[]";"Robert Schuman";"09:21"
"3143";"[]";"Robert Schuman";"09:24"
"3143";"[]";"Robert Schuman";"09:31"
"3143";"[]";"Robert Schuman";"09:33"
"3143";"[]";"Robert Schuman";"09:41"
"3143";"[]";"Robert Schuman";"09:42"
"3143";"[]";"Robert Schuman";"09:46"
"3143";"[]";"Robert Schuman";"09:48"
"3143";"[]";"Robert Schuman";"10:01"
"3143";"[]";"Robert Schuman";"10:06"
"3143";"[]";"Robert Schuman";"10:09"
"3143";"[]";"Robert Schuman";"10:11"
"3143";"[]";"Robert Schuman";"10:16"
