"AUDONIE";"[]";"Payret";"07:54"
"AUDONIE";"[]";"Payret";"08:14"
"AUDONIE";"[]";"Payret";"08:34"
"AUDONIE";"[]";"Payret";"08:54"
"AUDONIE";"[]";"Payret";"09:14"
"AUDONIE";"[]";"Payret";"09:34"
"AUDONIE";"[]";"Payret";"09:54"
"AUDONIE";"[]";"Payret";"10:14"
"AUDONIE";"[]";"Payret";"10:34"
"AUDONIE";"[]";"Payret";"10:54"
"AUDONIE";"[]";"Payret";"11:14"
"AUDONIE";"[]";"Payret";"11:34"
"AUDONIE";"[]";"Payret";"11:54"
"AUDONIE";"[]";"Payret";"12:14"
"AUDONIE";"[]";"Payret";"12:34"
"AUDONIE";"[]";"Payret";"12:54"
"AUDONIE";"[]";"Payret";"13:14"
"AUDONIE";"[]";"Payret";"13:34"
"AUDONIE";"[]";"Payret";"13:54"
"AUDONIE";"[]";"Payret";"14:14"
"AUDONIE";"[]";"Payret";"14:34"
"AUDONIE";"[]";"Payret";"14:54"
"AUDONIE";"[]";"Payret";"15:14"
"AUDONIE";"[]";"Payret";"15:34"
"AUDONIE";"[]";"Payret";"15:54"
"AUDONIE";"[]";"Payret";"16:14"
"AUDONIE";"[]";"Payret";"16:34"
"AUDONIE";"[]";"Payret";"16:54"
"AUDONIE";"[]";"Payret";"17:14"
"AUDONIE";"[]";"Payret";"17:34"
"AUDONIE";"[]";"Payret";"17:54"
"AUDONIE";"[]";"Payret";"18:14"
"AUDONIE";"[]";"Payret";"18:34"
"AUDONIE";"[]";"Payret";"18:54"
