"30";"[]";"Hôpital Européen Georges Pompidou";"07:00"
"30";"[]";"Hôpital Européen Georges Pompidou";"07:08"
"30";"[]";"Hôpital Européen Georges Pompidou";"07:14"
"30";"[]";"Hôpital Européen Georges Pompidou";"07:16"
"30";"[]";"Hôpital Européen Georges Pompidou";"07:20"
"30";"[]";"Hôpital Européen Georges Pompidou";"07:24"
"30";"[]";"Hôpital Européen Georges Pompidou";"07:28"
"30";"[]";"Hôpital Européen Georges Pompidou";"07:32"
"30";"[]";"Hôpital Européen Georges Pompidou";"07:39"
"30";"[]";"Hôpital Européen Georges Pompidou";"07:40"
"30";"[]";"Hôpital Européen Georges Pompidou";"07:41"
"30";"[]";"Hôpital Européen Georges Pompidou";"07:46"
"30";"[]";"Hôpital Européen Georges Pompidou";"07:53"
"30";"[]";"Hôpital Européen Georges Pompidou";"07:54"
"30";"[]";"Hôpital Européen Georges Pompidou";"08:00"
"30";"[]";"Hôpital Européen Georges Pompidou";"08:07"
"30";"[]";"Hôpital Européen Georges Pompidou";"08:14"
"30";"[]";"Hôpital Européen Georges Pompidou";"08:20"
"30";"[]";"Hôpital Européen Georges Pompidou";"08:21"
"30";"[]";"Hôpital Européen Georges Pompidou";"08:28"
"30";"[]";"Hôpital Européen Georges Pompidou";"08:33"
"30";"[]";"Hôpital Européen Georges Pompidou";"08:35"
"30";"[]";"Hôpital Européen Georges Pompidou";"08:40"
"30";"[]";"Hôpital Européen Georges Pompidou";"08:42"
"30";"[]";"Hôpital Européen Georges Pompidou";"08:46"
"30";"[]";"Hôpital Européen Georges Pompidou";"08:49"
"30";"[]";"Hôpital Européen Georges Pompidou";"08:56"
"30";"[]";"Hôpital Européen Georges Pompidou";"08:59"
"30";"[]";"Hôpital Européen Georges Pompidou";"09:00"
"30";"[]";"Hôpital Européen Georges Pompidou";"09:03"
"30";"[]";"Hôpital Européen Georges Pompidou";"09:10"
"30";"[]";"Hôpital Européen Georges Pompidou";"09:12"
"30";"[]";"Hôpital Européen Georges Pompidou";"09:17"
"30";"[]";"Hôpital Européen Georges Pompidou";"09:20"
"30";"[]";"Hôpital Européen Georges Pompidou";"09:24"
"30";"[]";"Hôpital Européen Georges Pompidou";"09:25"
"30";"[]";"Hôpital Européen Georges Pompidou";"09:31"
"30";"[]";"Hôpital Européen Georges Pompidou";"09:38"
"30";"[]";"Hôpital Européen Georges Pompidou";"09:40"
"30";"[]";"Hôpital Européen Georges Pompidou";"09:45"
"30";"[]";"Hôpital Européen Georges Pompidou";"09:51"
"30";"[]";"Hôpital Européen Georges Pompidou";"09:52"
"30";"[]";"Hôpital Européen Georges Pompidou";"10:00"
"30";"[]";"Hôpital Européen Georges Pompidou";"10:04"
"30";"[]";"Hôpital Européen Georges Pompidou";"10:08"
"30";"[]";"Hôpital Européen Georges Pompidou";"10:16"
"30";"[]";"Hôpital Européen Georges Pompidou";"10:17"
"30";"[]";"Hôpital Européen Georges Pompidou";"10:20"
"30";"[]";"Hôpital Européen Georges Pompidou";"10:24"
"30";"[]";"Hôpital Européen Georges Pompidou";"10:30"
"30";"[]";"Hôpital Européen Georges Pompidou";"10:33"
"30";"[]";"Hôpital Européen Georges Pompidou";"10:40"
"30";"[]";"Hôpital Européen Georges Pompidou";"10:42"
"30";"[]";"Hôpital Européen Georges Pompidou";"10:43"
"30";"[]";"Hôpital Européen Georges Pompidou";"10:51"
"30";"[]";"Hôpital Européen Georges Pompidou";"10:56"
"30";"[]";"Hôpital Européen Georges Pompidou";"11:00"
"30";"[]";"Hôpital Européen Georges Pompidou";"11:09"
"30";"[]";"Hôpital Européen Georges Pompidou";"11:18"
"30";"[]";"Hôpital Européen Georges Pompidou";"11:20"
"30";"[]";"Hôpital Européen Georges Pompidou";"11:22"
"30";"[]";"Hôpital Européen Georges Pompidou";"11:27"
"30";"[]";"Hôpital Européen Georges Pompidou";"11:35"
"30";"[]";"Hôpital Européen Georges Pompidou";"11:36"
"30";"[]";"Hôpital Européen Georges Pompidou";"11:40"
"30";"[]";"Hôpital Européen Georges Pompidou";"11:45"
"30";"[]";"Hôpital Européen Georges Pompidou";"11:47"
"30";"[]";"Hôpital Européen Georges Pompidou";"11:54"
"30";"[]";"Hôpital Européen Georges Pompidou";"11:59"
"30";"[]";"Hôpital Européen Georges Pompidou";"12:00"
"30";"[]";"Hôpital Européen Georges Pompidou";"12:03"
"30";"[]";"Hôpital Européen Georges Pompidou";"12:10"
"30";"[]";"Hôpital Européen Georges Pompidou";"12:12"
"30";"[]";"Hôpital Européen Georges Pompidou";"12:15"
"30";"[]";"Hôpital Européen Georges Pompidou";"12:21"
"30";"[]";"Hôpital Européen Georges Pompidou";"12:30"
"30";"[]";"Hôpital Européen Georges Pompidou";"12:32"
"30";"[]";"Hôpital Européen Georges Pompidou";"12:39"
"30";"[]";"Hôpital Européen Georges Pompidou";"12:43"
"30";"[]";"Hôpital Européen Georges Pompidou";"12:45"
"30";"[]";"Hôpital Européen Georges Pompidou";"12:48"
"30";"[]";"Hôpital Européen Georges Pompidou";"12:54"
"30";"[]";"Hôpital Européen Georges Pompidou";"12:57"
"30";"[]";"Hôpital Européen Georges Pompidou";"13:00"
"30";"[]";"Hôpital Européen Georges Pompidou";"13:05"
"30";"[]";"Hôpital Européen Georges Pompidou";"13:06"
"30";"[]";"Hôpital Européen Georges Pompidou";"13:15"
"30";"[]";"Hôpital Européen Georges Pompidou";"13:16"
"30";"[]";"Hôpital Européen Georges Pompidou";"13:24"
"30";"[]";"Hôpital Européen Georges Pompidou";"13:27"
"30";"[]";"Hôpital Européen Georges Pompidou";"13:29"
"30";"[]";"Hôpital Européen Georges Pompidou";"13:34"
"30";"[]";"Hôpital Européen Georges Pompidou";"13:38"
"30";"[]";"Hôpital Européen Georges Pompidou";"13:43"
"30";"[]";"Hôpital Européen Georges Pompidou";"13:48"
"30";"[]";"Hôpital Européen Georges Pompidou";"13:53"
"30";"[]";"Hôpital Européen Georges Pompidou";"13:57"
"30";"[]";"Hôpital Européen Georges Pompidou";"13:58"
"30";"[]";"Hôpital Européen Georges Pompidou";"14:03"
"30";"[]";"Hôpital Européen Georges Pompidou";"14:08"
"30";"[]";"Hôpital Européen Georges Pompidou";"14:11"
"30";"[]";"Hôpital Européen Georges Pompidou";"14:13"
"30";"[]";"Hôpital Européen Georges Pompidou";"14:18"
"30";"[]";"Hôpital Européen Georges Pompidou";"14:23"
"30";"[]";"Hôpital Européen Georges Pompidou";"14:24"
"30";"[]";"Hôpital Européen Georges Pompidou";"14:27"
"30";"[]";"Hôpital Européen Georges Pompidou";"14:33"
"30";"[]";"Hôpital Européen Georges Pompidou";"14:36"
"30";"[]";"Hôpital Européen Georges Pompidou";"14:43"
"30";"[]";"Hôpital Européen Georges Pompidou";"14:45"
"30";"[]";"Hôpital Européen Georges Pompidou";"14:48"
"30";"[]";"Hôpital Européen Georges Pompidou";"14:53"
"30";"[]";"Hôpital Européen Georges Pompidou";"15:00"
"30";"[]";"Hôpital Européen Georges Pompidou";"15:01"
"30";"[]";"Hôpital Européen Georges Pompidou";"15:03"
