"N24";"[]";"Châtelet";"06:01"
"N24";"[]";"Châtelet";"06:11"
"N24";"[]";"Châtelet";"06:22"
"N24";"[]";"Châtelet";"06:29"
"N24";"[]";"Châtelet";"06:35"
"N24";"[]";"Châtelet";"06:42"
"N24";"[]";"Châtelet";"06:48"
"N24";"[]";"Châtelet";"06:50"
"N24";"[]";"Châtelet";"06:55"
"N24";"[]";"Châtelet";"07:00"
"N24";"[]";"Châtelet";"07:02"
"N24";"[]";"Châtelet";"07:09"
"N24";"[]";"Châtelet";"07:10"
"N24";"[]";"Châtelet";"07:15"
"N24";"[]";"Châtelet";"07:20"
"N24";"[]";"Châtelet";"07:22"
"N24";"[]";"Châtelet";"07:24"
"N24";"[]";"Châtelet";"07:29"
"N24";"[]";"Châtelet";"07:30"
"N24";"[]";"Châtelet";"07:36"
"N24";"[]";"Châtelet";"07:40"
"N24";"[]";"Châtelet";"07:41"
"N24";"[]";"Châtelet";"07:42"
"N24";"[]";"Châtelet";"07:49"
"N24";"[]";"Châtelet";"07:50"
"N24";"[]";"Châtelet";"07:55"
"N24";"[]";"Châtelet";"07:56"
"N24";"[]";"Châtelet";"07:59"
"N24";"[]";"Châtelet";"08:03"
"N24";"[]";"Châtelet";"08:09"
"N24";"[]";"Châtelet";"08:11"
"N24";"[]";"Châtelet";"08:16"
"N24";"[]";"Châtelet";"08:18"
"N24";"[]";"Châtelet";"08:23"
"N24";"[]";"Châtelet";"08:25"
"N24";"[]";"Châtelet";"08:28"
"N24";"[]";"Châtelet";"08:30"
"N24";"[]";"Châtelet";"08:36"
"N24";"[]";"Châtelet";"08:37"
"N24";"[]";"Châtelet";"08:39"
"N24";"[]";"Châtelet";"08:44"
"N24";"[]";"Châtelet";"08:46"
"N24";"[]";"Châtelet";"08:51"
"N24";"[]";"Châtelet";"08:53"
"N24";"[]";"Châtelet";"08:55"
"N24";"[]";"Châtelet";"08:59"
"N24";"[]";"Châtelet";"09:05"
"N24";"[]";"Châtelet";"09:07"
"N24";"[]";"Châtelet";"09:14"
"N24";"[]";"Châtelet";"09:21"
"N24";"[]";"Châtelet";"09:22"
"N24";"[]";"Châtelet";"09:28"
"N24";"[]";"Châtelet";"09:30"
"N24";"[]";"Châtelet";"09:35"
"N24";"[]";"Châtelet";"09:36"
"N24";"[]";"Châtelet";"09:39"
"N24";"[]";"Châtelet";"09:41"
"N24";"[]";"Châtelet";"09:47"
"N24";"[]";"Châtelet";"09:48"
"N24";"[]";"Châtelet";"09:49"
"N24";"[]";"Châtelet";"09:55"
"N24";"[]";"Châtelet";"10:02"
"N24";"[]";"Châtelet";"10:03"
"N24";"[]";"Châtelet";"10:09"
"N24";"[]";"Châtelet";"10:11"
"N24";"[]";"Châtelet";"10:16"
"N24";"[]";"Châtelet";"10:20"
"N24";"[]";"Châtelet";"10:23"
"N24";"[]";"Châtelet";"10:28"
"N24";"[]";"Châtelet";"10:29"
"N24";"[]";"Châtelet";"10:30"
"N24";"[]";"Châtelet";"10:36"
"N24";"[]";"Châtelet";"10:42"
"N24";"[]";"Châtelet";"10:44"
"N24";"[]";"Châtelet";"10:52"
"N24";"[]";"Châtelet";"10:55"
"N24";"[]";"Châtelet";"11:00"
"N24";"[]";"Châtelet";"11:07"
"N24";"[]";"Châtelet";"11:08"
"N24";"[]";"Châtelet";"11:09"
"N24";"[]";"Châtelet";"11:14"
"N24";"[]";"Châtelet";"11:16"
"N24";"[]";"Châtelet";"11:21"
"N24";"[]";"Châtelet";"11:22"
"N24";"[]";"Châtelet";"11:23"
"N24";"[]";"Châtelet";"11:28"
"N24";"[]";"Châtelet";"11:31"
"N24";"[]";"Châtelet";"11:35"
"N24";"[]";"Châtelet";"11:39"
"N24";"[]";"Châtelet";"11:41"
"N24";"[]";"Châtelet";"11:43"
"N24";"[]";"Châtelet";"11:47"
"N24";"[]";"Châtelet";"11:50"
"N24";"[]";"Châtelet";"11:55"
"N24";"[]";"Châtelet";"11:57"
"N24";"[]";"Châtelet";"12:00"
"N24";"[]";"Châtelet";"12:03"
"N24";"[]";"Châtelet";"12:04"
"N24";"[]";"Châtelet";"12:11"
"N24";"[]";"Châtelet";"12:12"
"N24";"[]";"Châtelet";"12:19"
"N24";"[]";"Châtelet";"12:20"
"N24";"[]";"Châtelet";"12:26"
"N24";"[]";"Châtelet";"12:27"
"N24";"[]";"Châtelet";"12:30"
"N24";"[]";"Châtelet";"12:33"
"N24";"[]";"Châtelet";"12:35"
"N24";"[]";"Châtelet";"12:40"
"N24";"[]";"Châtelet";"12:43"
"N24";"[]";"Châtelet";"12:48"
"N24";"[]";"Châtelet";"12:50"
"N24";"[]";"Châtelet";"12:51"
"N24";"[]";"Châtelet";"12:55"
"N24";"[]";"Châtelet";"12:59"
"N24";"[]";"Châtelet";"13:00"
"N24";"[]";"Châtelet";"13:02"
"N24";"[]";"Châtelet";"13:07"
"N24";"[]";"Châtelet";"13:09"
"N24";"[]";"Châtelet";"13:11"
