"166";"[]";"Porte de Clignancourt";"05:25"
"166";"[]";"Porte de Clignancourt";"05:29"
"166";"[]";"Porte de Clignancourt";"05:31"
"166";"[]";"Porte de Clignancourt";"05:40"
"166";"[]";"Porte de Clignancourt";"05:45"
"166";"[]";"Porte de Clignancourt";"05:50"
"166";"[]";"Porte de Clignancourt";"05:51"
"166";"[]";"Porte de Clignancourt";"05:54"
"166";"[]";"Porte de Clignancourt";"06:00"
"166";"[]";"Porte de Clignancourt";"06:03"
"166";"[]";"Porte de Clignancourt";"06:04"
"166";"[]";"Porte de Clignancourt";"06:07"
"166";"[]";"Porte de Clignancourt";"06:15"
"166";"[]";"Porte de Clignancourt";"06:18"
"166";"[]";"Porte de Clignancourt";"06:20"
"166";"[]";"Porte de Clignancourt";"06:24"
"166";"[]";"Porte de Clignancourt";"06:25"
"166";"[]";"Porte de Clignancourt";"06:30"
"166";"[]";"Porte de Clignancourt";"06:33"
"166";"[]";"Porte de Clignancourt";"06:38"
"166";"[]";"Porte de Clignancourt";"06:45"
"166";"[]";"Porte de Clignancourt";"06:46"
"166";"[]";"Porte de Clignancourt";"06:47"
"166";"[]";"Porte de Clignancourt";"06:48"
"166";"[]";"Porte de Clignancourt";"06:51"
"166";"[]";"Porte de Clignancourt";"06:53"
"166";"[]";"Porte de Clignancourt";"06:59"
"166";"[]";"Porte de Clignancourt";"07:00"
"166";"[]";"Porte de Clignancourt";"07:01"
"166";"[]";"Porte de Clignancourt";"07:04"
"166";"[]";"Porte de Clignancourt";"07:07"
"166";"[]";"Porte de Clignancourt";"07:12"
"166";"[]";"Porte de Clignancourt";"07:14"
"166";"[]";"Porte de Clignancourt";"07:17"
"166";"[]";"Porte de Clignancourt";"07:20"
"166";"[]";"Porte de Clignancourt";"07:25"
"166";"[]";"Porte de Clignancourt";"07:27"
"166";"[]";"Porte de Clignancourt";"07:28"
"166";"[]";"Porte de Clignancourt";"07:30"
"166";"[]";"Porte de Clignancourt";"07:33"
"166";"[]";"Porte de Clignancourt";"07:37"
"166";"[]";"Porte de Clignancourt";"07:38"
"166";"[]";"Porte de Clignancourt";"07:41"
"166";"[]";"Porte de Clignancourt";"07:42"
"166";"[]";"Porte de Clignancourt";"07:43"
"166";"[]";"Porte de Clignancourt";"07:46"
"166";"[]";"Porte de Clignancourt";"07:51"
"166";"[]";"Porte de Clignancourt";"07:54"
"166";"[]";"Porte de Clignancourt";"07:55"
"166";"[]";"Porte de Clignancourt";"07:56"
"166";"[]";"Porte de Clignancourt";"07:59"
"166";"[]";"Porte de Clignancourt";"08:04"
"166";"[]";"Porte de Clignancourt";"08:09"
"166";"[]";"Porte de Clignancourt";"08:10"
"166";"[]";"Porte de Clignancourt";"08:12"
"166";"[]";"Porte de Clignancourt";"08:17"
"166";"[]";"Porte de Clignancourt";"08:22"
"166";"[]";"Porte de Clignancourt";"08:24"
"166";"[]";"Porte de Clignancourt";"08:25"
"166";"[]";"Porte de Clignancourt";"08:27"
"166";"[]";"Porte de Clignancourt";"08:31"
"166";"[]";"Porte de Clignancourt";"08:35"
"166";"[]";"Porte de Clignancourt";"08:38"
"166";"[]";"Porte de Clignancourt";"08:39"
"166";"[]";"Porte de Clignancourt";"08:40"
"166";"[]";"Porte de Clignancourt";"08:43"
"166";"[]";"Porte de Clignancourt";"08:44"
"166";"[]";"Porte de Clignancourt";"08:48"
"166";"[]";"Porte de Clignancourt";"08:51"
"166";"[]";"Porte de Clignancourt";"08:53"
"166";"[]";"Porte de Clignancourt";"08:55"
"166";"[]";"Porte de Clignancourt";"08:58"
"166";"[]";"Porte de Clignancourt";"08:59"
"166";"[]";"Porte de Clignancourt";"09:01"
"166";"[]";"Porte de Clignancourt";"09:03"
"166";"[]";"Porte de Clignancourt";"09:08"
"166";"[]";"Porte de Clignancourt";"09:10"
"166";"[]";"Porte de Clignancourt";"09:12"
"166";"[]";"Porte de Clignancourt";"09:13"
"166";"[]";"Porte de Clignancourt";"09:14"
"166";"[]";"Porte de Clignancourt";"09:15"
"166";"[]";"Porte de Clignancourt";"09:23"
"166";"[]";"Porte de Clignancourt";"09:25"
"166";"[]";"Porte de Clignancourt";"09:26"
"166";"[]";"Porte de Clignancourt";"09:27"
"166";"[]";"Porte de Clignancourt";"09:28"
"166";"[]";"Porte de Clignancourt";"09:38"
"166";"[]";"Porte de Clignancourt";"09:40"
"166";"[]";"Porte de Clignancourt";"09:41"
"166";"[]";"Porte de Clignancourt";"09:42"
"166";"[]";"Porte de Clignancourt";"09:53"
"166";"[]";"Porte de Clignancourt";"09:54"
"166";"[]";"Porte de Clignancourt";"09:55"
"166";"[]";"Porte de Clignancourt";"10:06"
"166";"[]";"Porte de Clignancourt";"10:08"
"166";"[]";"Porte de Clignancourt";"10:09"
"166";"[]";"Porte de Clignancourt";"10:10"
"166";"[]";"Porte de Clignancourt";"10:19"
"166";"[]";"Porte de Clignancourt";"10:22"
"166";"[]";"Porte de Clignancourt";"10:23"
"166";"[]";"Porte de Clignancourt";"10:25"
"166";"[]";"Porte de Clignancourt";"10:32"
"166";"[]";"Porte de Clignancourt";"10:36"
"166";"[]";"Porte de Clignancourt";"10:37"
"166";"[]";"Porte de Clignancourt";"10:38"
"166";"[]";"Porte de Clignancourt";"10:40"
"166";"[]";"Porte de Clignancourt";"10:45"
"166";"[]";"Porte de Clignancourt";"10:50"
"166";"[]";"Porte de Clignancourt";"10:53"
"166";"[]";"Porte de Clignancourt";"10:55"
"166";"[]";"Porte de Clignancourt";"10:59"
"166";"[]";"Porte de Clignancourt";"11:03"
"166";"[]";"Porte de Clignancourt";"11:04"
"166";"[]";"Porte de Clignancourt";"11:08"
"166";"[]";"Porte de Clignancourt";"11:12"
"166";"[]";"Porte de Clignancourt";"11:14"
"166";"[]";"Porte de Clignancourt";"11:17"
"166";"[]";"Porte de Clignancourt";"11:18"
"166";"[]";"Porte de Clignancourt";"11:23"
"166";"[]";"Porte de Clignancourt";"11:25"
"166";"[]";"Porte de Clignancourt";"11:27"
"166";"[]";"Porte de Clignancourt";"11:30"
"166";"[]";"Porte de Clignancourt";"11:31"
"166";"[]";"Porte de Clignancourt";"11:32"
"166";"[]";"Porte de Clignancourt";"11:37"
"166";"[]";"Porte de Clignancourt";"11:38"
"166";"[]";"Porte de Clignancourt";"11:41"
"166";"[]";"Porte de Clignancourt";"11:44"
"166";"[]";"Porte de Clignancourt";"11:46"
"166";"[]";"Porte de Clignancourt";"11:48"
"166";"[]";"Porte de Clignancourt";"11:51"
"166";"[]";"Porte de Clignancourt";"11:52"
"166";"[]";"Porte de Clignancourt";"11:58"
"166";"[]";"Porte de Clignancourt";"12:00"
"166";"[]";"Porte de Clignancourt";"12:02"
"166";"[]";"Porte de Clignancourt";"12:04"
"166";"[]";"Porte de Clignancourt";"12:05"
"166";"[]";"Porte de Clignancourt";"12:12"
"166";"[]";"Porte de Clignancourt";"12:15"
"166";"[]";"Porte de Clignancourt";"12:16"
"166";"[]";"Porte de Clignancourt";"12:17"
"166";"[]";"Porte de Clignancourt";"12:19"
"166";"[]";"Porte de Clignancourt";"12:20"
"166";"[]";"Porte de Clignancourt";"12:26"
"166";"[]";"Porte de Clignancourt";"12:28"
"166";"[]";"Porte de Clignancourt";"12:30"
"166";"[]";"Porte de Clignancourt";"12:32"
"166";"[]";"Porte de Clignancourt";"12:35"
"166";"[]";"Porte de Clignancourt";"12:36"
"166";"[]";"Porte de Clignancourt";"12:40"
"166";"[]";"Porte de Clignancourt";"12:41"
"166";"[]";"Porte de Clignancourt";"12:45"
"166";"[]";"Porte de Clignancourt";"12:47"
"166";"[]";"Porte de Clignancourt";"12:50"
"166";"[]";"Porte de Clignancourt";"12:52"
"166";"[]";"Porte de Clignancourt";"12:54"
"166";"[]";"Porte de Clignancourt";"13:00"
"166";"[]";"Porte de Clignancourt";"13:02"
"166";"[]";"Porte de Clignancourt";"13:05"
"166";"[]";"Porte de Clignancourt";"13:07"
"166";"[]";"Porte de Clignancourt";"13:08"
"166";"[]";"Porte de Clignancourt";"13:15"
"166";"[]";"Porte de Clignancourt";"13:17"
"166";"[]";"Porte de Clignancourt";"13:20"
"166";"[]";"Porte de Clignancourt";"13:21"
"166";"[]";"Porte de Clignancourt";"13:22"
"166";"[]";"Porte de Clignancourt";"13:30"
"166";"[]";"Porte de Clignancourt";"13:32"
"166";"[]";"Porte de Clignancourt";"13:33"
"166";"[]";"Porte de Clignancourt";"13:34"
"166";"[]";"Porte de Clignancourt";"13:35"
"166";"[]";"Porte de Clignancourt";"13:38"
"166";"[]";"Porte de Clignancourt";"13:45"
"166";"[]";"Porte de Clignancourt";"13:46"
"166";"[]";"Porte de Clignancourt";"13:47"
"166";"[]";"Porte de Clignancourt";"13:50"
"166";"[]";"Porte de Clignancourt";"13:54"
"166";"[]";"Porte de Clignancourt";"13:59"
"166";"[]";"Porte de Clignancourt";"14:00"
"166";"[]";"Porte de Clignancourt";"14:02"
"166";"[]";"Porte de Clignancourt";"14:05"
"166";"[]";"Porte de Clignancourt";"14:09"
"166";"[]";"Porte de Clignancourt";"14:11"
"166";"[]";"Porte de Clignancourt";"14:12"
"166";"[]";"Porte de Clignancourt";"14:15"
"166";"[]";"Porte de Clignancourt";"14:17"
"166";"[]";"Porte de Clignancourt";"14:20"
"166";"[]";"Porte de Clignancourt";"14:23"
"166";"[]";"Porte de Clignancourt";"14:24"
"166";"[]";"Porte de Clignancourt";"14:25"
"166";"[]";"Porte de Clignancourt";"14:30"
"166";"[]";"Porte de Clignancourt";"14:32"
"166";"[]";"Porte de Clignancourt";"14:35"
"166";"[]";"Porte de Clignancourt";"14:38"
"166";"[]";"Porte de Clignancourt";"14:39"
"166";"[]";"Porte de Clignancourt";"14:45"
"166";"[]";"Porte de Clignancourt";"14:47"
"166";"[]";"Porte de Clignancourt";"14:50"
"166";"[]";"Porte de Clignancourt";"14:54"
"166";"[]";"Porte de Clignancourt";"14:59"
"166";"[]";"Porte de Clignancourt";"15:00"
"166";"[]";"Porte de Clignancourt";"15:02"
"166";"[]";"Porte de Clignancourt";"15:05"
"166";"[]";"Porte de Clignancourt";"15:09"
"166";"[]";"Porte de Clignancourt";"15:11"
"166";"[]";"Porte de Clignancourt";"15:14"
"166";"[]";"Porte de Clignancourt";"15:15"
"166";"[]";"Porte de Clignancourt";"15:18"
"166";"[]";"Porte de Clignancourt";"15:20"
"166";"[]";"Porte de Clignancourt";"15:23"
"166";"[]";"Porte de Clignancourt";"15:25"
"166";"[]";"Porte de Clignancourt";"15:26"
"166";"[]";"Porte de Clignancourt";"15:30"
"166";"[]";"Porte de Clignancourt";"15:33"
"166";"[]";"Porte de Clignancourt";"15:35"
"166";"[]";"Porte de Clignancourt";"15:38"
"166";"[]";"Porte de Clignancourt";"15:41"
"166";"[]";"Porte de Clignancourt";"15:45"
"166";"[]";"Porte de Clignancourt";"15:47"
"166";"[]";"Porte de Clignancourt";"15:48"
"166";"[]";"Porte de Clignancourt";"15:50"
"166";"[]";"Porte de Clignancourt";"15:57"
"166";"[]";"Porte de Clignancourt";"15:59"
"166";"[]";"Porte de Clignancourt";"16:00"
"166";"[]";"Porte de Clignancourt";"16:02"
"166";"[]";"Porte de Clignancourt";"16:03"
"166";"[]";"Porte de Clignancourt";"16:05"
"166";"[]";"Porte de Clignancourt";"16:11"
"166";"[]";"Porte de Clignancourt";"16:13"
"166";"[]";"Porte de Clignancourt";"16:14"
"166";"[]";"Porte de Clignancourt";"16:15"
"166";"[]";"Porte de Clignancourt";"16:18"
"166";"[]";"Porte de Clignancourt";"16:20"
"166";"[]";"Porte de Clignancourt";"16:23"
"166";"[]";"Porte de Clignancourt";"16:26"
"166";"[]";"Porte de Clignancourt";"16:29"
"166";"[]";"Porte de Clignancourt";"16:30"
"166";"[]";"Porte de Clignancourt";"16:33"
"166";"[]";"Porte de Clignancourt";"16:35"
"166";"[]";"Porte de Clignancourt";"16:38"
"166";"[]";"Porte de Clignancourt";"16:44"
"166";"[]";"Porte de Clignancourt";"16:45"
"166";"[]";"Porte de Clignancourt";"16:47"
"166";"[]";"Porte de Clignancourt";"16:48"
"166";"[]";"Porte de Clignancourt";"16:50"
"166";"[]";"Porte de Clignancourt";"16:59"
"166";"[]";"Porte de Clignancourt";"17:01"
"166";"[]";"Porte de Clignancourt";"17:03"
"166";"[]";"Porte de Clignancourt";"17:05"
"166";"[]";"Porte de Clignancourt";"17:10"
"166";"[]";"Porte de Clignancourt";"17:12"
"166";"[]";"Porte de Clignancourt";"17:13"
"166";"[]";"Porte de Clignancourt";"17:14"
"166";"[]";"Porte de Clignancourt";"17:19"
"166";"[]";"Porte de Clignancourt";"17:20"
"166";"[]";"Porte de Clignancourt";"17:21"
"166";"[]";"Porte de Clignancourt";"17:23"
"166";"[]";"Porte de Clignancourt";"17:27"
"166";"[]";"Porte de Clignancourt";"17:29"
"166";"[]";"Porte de Clignancourt";"17:32"
"166";"[]";"Porte de Clignancourt";"17:34"
"166";"[]";"Porte de Clignancourt";"17:35"
"166";"[]";"Porte de Clignancourt";"17:41"
"166";"[]";"Porte de Clignancourt";"17:43"
"166";"[]";"Porte de Clignancourt";"17:44"
"166";"[]";"Porte de Clignancourt";"17:45"
"166";"[]";"Porte de Clignancourt";"17:50"
"166";"[]";"Porte de Clignancourt";"17:51"
"166";"[]";"Porte de Clignancourt";"17:54"
"166";"[]";"Porte de Clignancourt";"17:55"
"166";"[]";"Porte de Clignancourt";"17:56"
"166";"[]";"Porte de Clignancourt";"17:59"
"166";"[]";"Porte de Clignancourt";"18:05"
"166";"[]";"Porte de Clignancourt";"18:07"
"166";"[]";"Porte de Clignancourt";"18:08"
"166";"[]";"Porte de Clignancourt";"18:09"
"166";"[]";"Porte de Clignancourt";"18:14"
"166";"[]";"Porte de Clignancourt";"18:16"
"166";"[]";"Porte de Clignancourt";"18:18"
