"1520";"[]";"Collège Bury";"05:17"
"1520";"[]";"Collège Bury";"05:29"
"1520";"[]";"Collège Bury";"05:33"
"1520";"[]";"Collège Bury";"05:37"
"1520";"[]";"Collège Bury";"05:57"
"1520";"[]";"Collège Bury";"05:59"
"1520";"[]";"Collège Bury";"06:03"
"1520";"[]";"Collège Bury";"06:04"
"1520";"[]";"Collège Bury";"06:17"
"1520";"[]";"Collège Bury";"06:29"
"1520";"[]";"Collège Bury";"06:34"
"1520";"[]";"Collège Bury";"06:38"
"1520";"[]";"Collège Bury";"06:53"
"1520";"[]";"Collège Bury";"06:59"
"1520";"[]";"Collège Bury";"07:04"
"1520";"[]";"Collège Bury";"07:05"
"1520";"[]";"Collège Bury";"07:08"
"1520";"[]";"Collège Bury";"07:23"
"1520";"[]";"Collège Bury";"07:29"
"1520";"[]";"Collège Bury";"07:35"
"1520";"[]";"Collège Bury";"07:53"
"1520";"[]";"Collège Bury";"07:55"
"1520";"[]";"Collège Bury";"07:57"
"1520";"[]";"Collège Bury";"07:59"
"1520";"[]";"Collège Bury";"08:04"
"1520";"[]";"Collège Bury";"08:05"
"1520";"[]";"Collège Bury";"08:13"
"1520";"[]";"Collège Bury";"08:18"
"1520";"[]";"Collège Bury";"08:24"
"1520";"[]";"Collège Bury";"08:29"
"1520";"[]";"Collège Bury";"08:34"
"1520";"[]";"Collège Bury";"08:57"
"1520";"[]";"Collège Bury";"08:59"
"1520";"[]";"Collège Bury";"09:04"
"1520";"[]";"Collège Bury";"09:05"
"1520";"[]";"Collège Bury";"09:23"
"1520";"[]";"Collège Bury";"09:29"
"1520";"[]";"Collège Bury";"09:34"
"1520";"[]";"Collège Bury";"09:39"
"1520";"[]";"Collège Bury";"09:59"
"1520";"[]";"Collège Bury";"10:04"
"1520";"[]";"Collège Bury";"10:19"
"1520";"[]";"Collège Bury";"10:21"
"1520";"[]";"Collège Bury";"10:29"
"1520";"[]";"Collège Bury";"10:39"
"1520";"[]";"Collège Bury";"10:59"
"1520";"[]";"Collège Bury";"11:00"
"1520";"[]";"Collège Bury";"11:04"
"1520";"[]";"Collège Bury";"11:05"
"1520";"[]";"Collège Bury";"11:16"
"1520";"[]";"Collège Bury";"11:19"
"1520";"[]";"Collège Bury";"11:29"
"1520";"[]";"Collège Bury";"11:39"
"1520";"[]";"Collège Bury";"11:59"
"1520";"[]";"Collège Bury";"12:04"
"1520";"[]";"Collège Bury";"12:05"
"1520";"[]";"Collège Bury";"12:10"
"1520";"[]";"Collège Bury";"12:18"
"1520";"[]";"Collège Bury";"12:20"
"1520";"[]";"Collège Bury";"12:29"
"1520";"[]";"Collège Bury";"12:34"
"1520";"[]";"Collège Bury";"12:35"
"1520";"[]";"Collège Bury";"12:38"
"1520";"[]";"Collège Bury";"12:50"
"1520";"[]";"Collège Bury";"12:58"
"1520";"[]";"Collège Bury";"12:59"
"1520";"[]";"Collège Bury";"13:04"
"1520";"[]";"Collège Bury";"13:18"
"1520";"[]";"Collège Bury";"13:29"
"1520";"[]";"Collège Bury";"13:34"
"1520";"[]";"Collège Bury";"13:38"
"1520";"[]";"Collège Bury";"13:41"
"1520";"[]";"Collège Bury";"13:59"
"1520";"[]";"Collège Bury";"14:04"
"1520";"[]";"Collège Bury";"14:19"
"1520";"[]";"Collège Bury";"14:29"
"1520";"[]";"Collège Bury";"14:34"
"1520";"[]";"Collège Bury";"14:39"
"1520";"[]";"Collège Bury";"14:57"
"1520";"[]";"Collège Bury";"14:59"
"1520";"[]";"Collège Bury";"15:04"
"1520";"[]";"Collège Bury";"15:11"
"1520";"[]";"Collège Bury";"15:20"
"1520";"[]";"Collège Bury";"15:29"
"1520";"[]";"Collège Bury";"15:34"
"1520";"[]";"Collège Bury";"15:43"
"1520";"[]";"Collège Bury";"15:58"
"1520";"[]";"Collège Bury";"15:59"
"1520";"[]";"Collège Bury";"16:04"
"1520";"[]";"Collège Bury";"16:06"
"1520";"[]";"Collège Bury";"16:10"
"1520";"[]";"Collège Bury";"16:22"
"1520";"[]";"Collège Bury";"16:29"
"1520";"[]";"Collège Bury";"16:34"
"1520";"[]";"Collège Bury";"16:35"
"1520";"[]";"Collège Bury";"16:37"
"1520";"[]";"Collège Bury";"16:58"
"1520";"[]";"Collège Bury";"16:59"
"1520";"[]";"Collège Bury";"17:04"
"1520";"[]";"Collège Bury";"17:10"
"1520";"[]";"Collège Bury";"17:28"
"1520";"[]";"Collège Bury";"17:29"
"1520";"[]";"Collège Bury";"17:34"
"1520";"[]";"Collège Bury";"17:35"
"1520";"[]";"Collège Bury";"17:36"
"1520";"[]";"Collège Bury";"17:58"
"1520";"[]";"Collège Bury";"17:59"
"1520";"[]";"Collège Bury";"18:04"
"1520";"[]";"Collège Bury";"18:09"
"1520";"[]";"Collège Bury";"18:10"
"1520";"[]";"Collège Bury";"18:29"
"1520";"[]";"Collège Bury";"18:32"
"1520";"[]";"Collège Bury";"18:34"
"1520";"[]";"Collège Bury";"18:53"
"1520";"[]";"Collège Bury";"18:59"
"1520";"[]";"Collège Bury";"19:04"
"1520";"[]";"Collège Bury";"19:06"
"1520";"[]";"Collège Bury";"19:07"
"1520";"[]";"Collège Bury";"19:09"
"1520";"[]";"Collège Bury";"19:23"
"1520";"[]";"Collège Bury";"19:29"
"1520";"[]";"Collège Bury";"19:34"
"1520";"[]";"Collège Bury";"19:43"
"1520";"[]";"Collège Bury";"19:59"
"1520";"[]";"Collège Bury";"20:04"
"1520";"[]";"Collège Bury";"20:05"
"1520";"[]";"Collège Bury";"20:16"
"1520";"[]";"Collège Bury";"20:29"
"1520";"[]";"Collège Bury";"20:31"
"1520";"[]";"Collège Bury";"20:34"
"1520";"[]";"Collège Bury";"20:57"
"1520";"[]";"Collège Bury";"21:01"
"1520";"[]";"Collège Bury";"21:04"
"1520";"[]";"Collège Bury";"21:28"
"1520";"[]";"Collège Bury";"21:29"
"1520";"[]";"Collège Bury";"22:04"
"1520";"[]";"Collège Bury";"22:34"
"1520";"[]";"Collège Bury";"23:04"
