"3736";"[]";"Gare de Savigny Nandy";"05:17"
"3736";"[]";"Gare de Savigny Nandy";"05:31"
"3736";"[]";"Gare de Savigny Nandy";"05:46"
"3736";"[]";"Gare de Savigny Nandy";"06:01"
"3736";"[]";"Gare de Savigny Nandy";"06:16"
"3736";"[]";"Gare de Savigny Nandy";"06:31"
"3736";"[]";"Gare de Savigny Nandy";"06:43"
"3736";"[]";"Gare de Savigny Nandy";"06:59"
"3736";"[]";"Gare de Savigny Nandy";"07:13"
"3736";"[]";"Gare de Savigny Nandy";"07:14"
"3736";"[]";"Gare de Savigny Nandy";"07:29"
"3736";"[]";"Gare de Savigny Nandy";"07:44"
"3736";"[]";"Gare de Savigny Nandy";"07:59"
"3736";"[]";"Gare de Savigny Nandy";"08:14"
"3736";"[]";"Gare de Savigny Nandy";"08:17"
"3736";"[]";"Gare de Savigny Nandy";"08:44"
"3736";"[]";"Gare de Savigny Nandy";"09:22"
"3736";"[]";"Gare de Savigny Nandy";"09:28"
"3736";"[]";"Gare de Savigny Nandy";"09:52"
"3736";"[]";"Gare de Savigny Nandy";"10:21"
"3736";"[]";"Gare de Savigny Nandy";"10:22"
"3736";"[]";"Gare de Savigny Nandy";"10:52"
"3736";"[]";"Gare de Savigny Nandy";"11:21"
"3736";"[]";"Gare de Savigny Nandy";"11:22"
"3736";"[]";"Gare de Savigny Nandy";"11:52"
"3736";"[]";"Gare de Savigny Nandy";"12:22"
"3736";"[]";"Gare de Savigny Nandy";"12:31"
"3736";"[]";"Gare de Savigny Nandy";"12:40"
"3736";"[]";"Gare de Savigny Nandy";"13:03"
"3736";"[]";"Gare de Savigny Nandy";"13:22"
"3736";"[]";"Gare de Savigny Nandy";"13:34"
"3736";"[]";"Gare de Savigny Nandy";"13:38"
"3736";"[]";"Gare de Savigny Nandy";"14:03"
"3736";"[]";"Gare de Savigny Nandy";"14:32"
"3736";"[]";"Gare de Savigny Nandy";"14:33"
"3736";"[]";"Gare de Savigny Nandy";"14:48"
"3736";"[]";"Gare de Savigny Nandy";"15:03"
"3736";"[]";"Gare de Savigny Nandy";"15:32"
"3736";"[]";"Gare de Savigny Nandy";"15:33"
"3736";"[]";"Gare de Savigny Nandy";"15:48"
"3736";"[]";"Gare de Savigny Nandy";"16:03"
"3736";"[]";"Gare de Savigny Nandy";"16:32"
"3736";"[]";"Gare de Savigny Nandy";"16:33"
"3736";"[]";"Gare de Savigny Nandy";"16:48"
"3736";"[]";"Gare de Savigny Nandy";"17:01"
"3736";"[]";"Gare de Savigny Nandy";"17:14"
"3736";"[]";"Gare de Savigny Nandy";"17:30"
"3736";"[]";"Gare de Savigny Nandy";"17:32"
"3736";"[]";"Gare de Savigny Nandy";"17:48"
"3736";"[]";"Gare de Savigny Nandy";"17:59"
"3736";"[]";"Gare de Savigny Nandy";"18:14"
"3736";"[]";"Gare de Savigny Nandy";"18:29"
"3736";"[]";"Gare de Savigny Nandy";"18:32"
"3736";"[]";"Gare de Savigny Nandy";"18:44"
"3736";"[]";"Gare de Savigny Nandy";"18:48"
"3736";"[]";"Gare de Savigny Nandy";"18:59"
"3736";"[]";"Gare de Savigny Nandy";"19:14"
"3736";"[]";"Gare de Savigny Nandy";"19:29"
"3736";"[]";"Gare de Savigny Nandy";"19:32"
"3736";"[]";"Gare de Savigny Nandy";"19:43"
"3736";"[]";"Gare de Savigny Nandy";"19:48"
"3736";"[]";"Gare de Savigny Nandy";"19:54"
"3736";"[]";"Gare de Savigny Nandy";"20:29"
"3736";"[]";"Gare de Savigny Nandy";"20:32"
"3736";"[]";"Gare de Savigny Nandy";"20:48"
"3736";"[]";"Gare de Savigny Nandy";"20:58"
"3736";"[]";"Gare de Savigny Nandy";"21:28"
