"6282";"[]";"Bourg";"06:01"
"6282";"[]";"Bourg";"06:04"
"6282";"[]";"Bourg";"06:09"
"6282";"[]";"Bourg";"06:19"
"6282";"[]";"Bourg";"06:31"
"6282";"[]";"Bourg";"06:34"
"6282";"[]";"Bourg";"06:47"
"6282";"[]";"Bourg";"06:59"
"6282";"[]";"Bourg";"07:01"
"6282";"[]";"Bourg";"07:06"
"6282";"[]";"Bourg";"07:08"
"6282";"[]";"Bourg";"07:11"
"6282";"[]";"Bourg";"07:19"
"6282";"[]";"Bourg";"07:22"
"6282";"[]";"Bourg";"07:23"
"6282";"[]";"Bourg";"07:33"
"6282";"[]";"Bourg";"07:36"
"6282";"[]";"Bourg";"07:37"
"6282";"[]";"Bourg";"07:44"
"6282";"[]";"Bourg";"07:48"
"6282";"[]";"Bourg";"08:01"
"6282";"[]";"Bourg";"08:03"
"6282";"[]";"Bourg";"08:04"
"6282";"[]";"Bourg";"08:06"
"6282";"[]";"Bourg";"08:13"
"6282";"[]";"Bourg";"08:15"
"6282";"[]";"Bourg";"08:24"
"6282";"[]";"Bourg";"08:28"
"6282";"[]";"Bourg";"08:34"
"6282";"[]";"Bourg";"08:36"
"6282";"[]";"Bourg";"08:42"
"6282";"[]";"Bourg";"08:48"
"6282";"[]";"Bourg";"08:49"
"6282";"[]";"Bourg";"08:57"
"6282";"[]";"Bourg";"09:03"
"6282";"[]";"Bourg";"09:06"
"6282";"[]";"Bourg";"09:11"
"6282";"[]";"Bourg";"09:21"
"6282";"[]";"Bourg";"09:25"
"6282";"[]";"Bourg";"09:36"
"6282";"[]";"Bourg";"09:40"
"6282";"[]";"Bourg";"09:48"
"6282";"[]";"Bourg";"09:51"
"6282";"[]";"Bourg";"10:00"
"6282";"[]";"Bourg";"10:03"
"6282";"[]";"Bourg";"10:18"
"6282";"[]";"Bourg";"10:24"
"6282";"[]";"Bourg";"10:38"
"6282";"[]";"Bourg";"10:41"
"6282";"[]";"Bourg";"10:48"
"6282";"[]";"Bourg";"10:54"
"6282";"[]";"Bourg";"10:58"
"6282";"[]";"Bourg";"11:03"
"6282";"[]";"Bourg";"11:14"
"6282";"[]";"Bourg";"11:18"
"6282";"[]";"Bourg";"11:34"
"6282";"[]";"Bourg";"11:38"
"6282";"[]";"Bourg";"11:46"
"6282";"[]";"Bourg";"11:48"
"6282";"[]";"Bourg";"11:58"
"6282";"[]";"Bourg";"11:59"
"6282";"[]";"Bourg";"12:03"
"6282";"[]";"Bourg";"12:18"
"6282";"[]";"Bourg";"12:24"
"6282";"[]";"Bourg";"12:38"
"6282";"[]";"Bourg";"12:41"
"6282";"[]";"Bourg";"12:43"
"6282";"[]";"Bourg";"12:48"
"6282";"[]";"Bourg";"12:49"
"6282";"[]";"Bourg";"12:58"
"6282";"[]";"Bourg";"13:03"
"6282";"[]";"Bourg";"13:14"
"6282";"[]";"Bourg";"13:17"
"6282";"[]";"Bourg";"13:18"
"6282";"[]";"Bourg";"13:38"
"6282";"[]";"Bourg";"13:39"
"6282";"[]";"Bourg";"13:46"
"6282";"[]";"Bourg";"13:48"
"6282";"[]";"Bourg";"13:56"
"6282";"[]";"Bourg";"14:03"
"6282";"[]";"Bourg";"14:04"
"6282";"[]";"Bourg";"14:06"
"6282";"[]";"Bourg";"14:18"
"6282";"[]";"Bourg";"14:21"
"6282";"[]";"Bourg";"14:29"
"6282";"[]";"Bourg";"14:36"
"6282";"[]";"Bourg";"14:48"
"6282";"[]";"Bourg";"14:51"
"6282";"[]";"Bourg";"14:54"
"6282";"[]";"Bourg";"15:03"
"6282";"[]";"Bourg";"15:06"
"6282";"[]";"Bourg";"15:14"
"6282";"[]";"Bourg";"15:23"
"6282";"[]";"Bourg";"15:29"
"6282";"[]";"Bourg";"15:36"
"6282";"[]";"Bourg";"15:44"
"6282";"[]";"Bourg";"15:48"
"6282";"[]";"Bourg";"15:58"
"6282";"[]";"Bourg";"15:59"
"6282";"[]";"Bourg";"16:03"
"6282";"[]";"Bourg";"16:06"
"6282";"[]";"Bourg";"16:09"
"6282";"[]";"Bourg";"16:20"
"6282";"[]";"Bourg";"16:24"
"6282";"[]";"Bourg";"16:32"
"6282";"[]";"Bourg";"16:36"
"6282";"[]";"Bourg";"16:42"
"6282";"[]";"Bourg";"16:48"
"6282";"[]";"Bourg";"16:54"
"6282";"[]";"Bourg";"17:03"
"6282";"[]";"Bourg";"17:06"
"6282";"[]";"Bourg";"17:07"
"6282";"[]";"Bourg";"17:14"
"6282";"[]";"Bourg";"17:15"
"6282";"[]";"Bourg";"17:20"
"6282";"[]";"Bourg";"17:27"
"6282";"[]";"Bourg";"17:33"
"6282";"[]";"Bourg";"17:36"
"6282";"[]";"Bourg";"17:42"
"6282";"[]";"Bourg";"17:46"
"6282";"[]";"Bourg";"17:48"
"6282";"[]";"Bourg";"17:50"
"6282";"[]";"Bourg";"17:52"
"6282";"[]";"Bourg";"17:59"
"6282";"[]";"Bourg";"18:03"
"6282";"[]";"Bourg";"18:06"
"6282";"[]";"Bourg";"18:14"
"6282";"[]";"Bourg";"18:19"
"6282";"[]";"Bourg";"18:29"
"6282";"[]";"Bourg";"18:36"
"6282";"[]";"Bourg";"18:44"
"6282";"[]";"Bourg";"18:48"
"6282";"[]";"Bourg";"18:59"
"6282";"[]";"Bourg";"19:03"
"6282";"[]";"Bourg";"19:05"
"6282";"[]";"Bourg";"19:06"
"6282";"[]";"Bourg";"19:19"
"6282";"[]";"Bourg";"19:24"
"6282";"[]";"Bourg";"19:28"
"6282";"[]";"Bourg";"19:36"
"6282";"[]";"Bourg";"19:54"
"6282";"[]";"Bourg";"20:00"
"6282";"[]";"Bourg";"20:03"
"6282";"[]";"Bourg";"20:06"
"6282";"[]";"Bourg";"20:19"
"6282";"[]";"Bourg";"20:23"
"6282";"[]";"Bourg";"20:35"
"6282";"[]";"Bourg";"20:36"
"6282";"[]";"Bourg";"20:53"
"6282";"[]";"Bourg";"21:02"
"6282";"[]";"Bourg";"21:03"
"6282";"[]";"Bourg";"21:19"
"6282";"[]";"Bourg";"21:22"
"6282";"[]";"Bourg";"21:35"
"6282";"[]";"Bourg";"21:52"
"6282";"[]";"Bourg";"22:22"
"6282";"[]";"Bourg";"22:52"
"6282";"[]";"Bourg";"23:22"
