"Ks";"[]";"Jean Vilar";"00:17"
"Ks";"[]";"Jean Vilar";"00:20"
"Ks";"[]";"Jean Vilar";"01:33"
"Ks";"[]";"Jean Vilar";"01:34"
"Ks";"[]";"Jean Vilar";"01:35"
"Ks";"[]";"Jean Vilar";"04:35"
"Ks";"[]";"Jean Vilar";"04:38"
"Ks";"[]";"Jean Vilar";"04:45"
"Ks";"[]";"Jean Vilar";"04:53"
"Ks";"[]";"Jean Vilar";"05:00"
"Ks";"[]";"Jean Vilar";"05:03"
"Ks";"[]";"Jean Vilar";"05:08"
"Ks";"[]";"Jean Vilar";"05:15"
"Ks";"[]";"Jean Vilar";"05:19"
"Ks";"[]";"Jean Vilar";"05:29"
"Ks";"[]";"Jean Vilar";"05:30"
"Ks";"[]";"Jean Vilar";"05:33"
"Ks";"[]";"Jean Vilar";"05:39"
"Ks";"[]";"Jean Vilar";"05:45"
"Ks";"[]";"Jean Vilar";"05:46"
"Ks";"[]";"Jean Vilar";"05:50"
"Ks";"[]";"Jean Vilar";"05:57"
"Ks";"[]";"Jean Vilar";"05:59"
"Ks";"[]";"Jean Vilar";"06:00"
"Ks";"[]";"Jean Vilar";"06:04"
"Ks";"[]";"Jean Vilar";"06:11"
"Ks";"[]";"Jean Vilar";"06:15"
"Ks";"[]";"Jean Vilar";"06:20"
"Ks";"[]";"Jean Vilar";"06:25"
"Ks";"[]";"Jean Vilar";"06:30"
"Ks";"[]";"Jean Vilar";"06:31"
"Ks";"[]";"Jean Vilar";"06:35"
"Ks";"[]";"Jean Vilar";"06:39"
"Ks";"[]";"Jean Vilar";"06:42"
"Ks";"[]";"Jean Vilar";"06:45"
"Ks";"[]";"Jean Vilar";"06:47"
"Ks";"[]";"Jean Vilar";"06:51"
"Ks";"[]";"Jean Vilar";"06:52"
"Ks";"[]";"Jean Vilar";"06:58"
"Ks";"[]";"Jean Vilar";"06:59"
"Ks";"[]";"Jean Vilar";"07:00"
"Ks";"[]";"Jean Vilar";"07:05"
"Ks";"[]";"Jean Vilar";"07:10"
"Ks";"[]";"Jean Vilar";"07:11"
"Ks";"[]";"Jean Vilar";"07:15"
"Ks";"[]";"Jean Vilar";"07:19"
"Ks";"[]";"Jean Vilar";"07:21"
"Ks";"[]";"Jean Vilar";"07:25"
