"NEY-FLA";"[]";"Place Hebert";"06:04"
"NEY-FLA";"[]";"Place Hebert";"06:09"
"NEY-FLA";"[]";"Place Hebert";"06:12"
"NEY-FLA";"[]";"Place Hebert";"06:16"
"NEY-FLA";"[]";"Place Hebert";"06:18"
"NEY-FLA";"[]";"Place Hebert";"06:20"
"NEY-FLA";"[]";"Place Hebert";"06:21"
"NEY-FLA";"[]";"Place Hebert";"06:27"
"NEY-FLA";"[]";"Place Hebert";"06:32"
"NEY-FLA";"[]";"Place Hebert";"06:34"
"NEY-FLA";"[]";"Place Hebert";"06:36"
"NEY-FLA";"[]";"Place Hebert";"06:38"
"NEY-FLA";"[]";"Place Hebert";"06:41"
"NEY-FLA";"[]";"Place Hebert";"06:43"
"NEY-FLA";"[]";"Place Hebert";"06:44"
"NEY-FLA";"[]";"Place Hebert";"06:45"
"NEY-FLA";"[]";"Place Hebert";"06:48"
"NEY-FLA";"[]";"Place Hebert";"06:50"
"NEY-FLA";"[]";"Place Hebert";"06:54"
"NEY-FLA";"[]";"Place Hebert";"06:55"
"NEY-FLA";"[]";"Place Hebert";"06:58"
"NEY-FLA";"[]";"Place Hebert";"07:00"
"NEY-FLA";"[]";"Place Hebert";"07:02"
"NEY-FLA";"[]";"Place Hebert";"07:04"
"NEY-FLA";"[]";"Place Hebert";"07:07"
"NEY-FLA";"[]";"Place Hebert";"07:08"
"NEY-FLA";"[]";"Place Hebert";"07:09"
"NEY-FLA";"[]";"Place Hebert";"07:10"
"NEY-FLA";"[]";"Place Hebert";"07:12"
"NEY-FLA";"[]";"Place Hebert";"07:14"
"NEY-FLA";"[]";"Place Hebert";"07:17"
"NEY-FLA";"[]";"Place Hebert";"07:18"
"NEY-FLA";"[]";"Place Hebert";"07:23"
"NEY-FLA";"[]";"Place Hebert";"07:24"
"NEY-FLA";"[]";"Place Hebert";"07:26"
"NEY-FLA";"[]";"Place Hebert";"07:27"
"NEY-FLA";"[]";"Place Hebert";"07:29"
"NEY-FLA";"[]";"Place Hebert";"07:30"
"NEY-FLA";"[]";"Place Hebert";"07:34"
"NEY-FLA";"[]";"Place Hebert";"07:35"
"NEY-FLA";"[]";"Place Hebert";"07:36"
"NEY-FLA";"[]";"Place Hebert";"07:39"
"NEY-FLA";"[]";"Place Hebert";"07:42"
"NEY-FLA";"[]";"Place Hebert";"07:43"
"NEY-FLA";"[]";"Place Hebert";"07:44"
"NEY-FLA";"[]";"Place Hebert";"07:45"
"NEY-FLA";"[]";"Place Hebert";"07:49"
"NEY-FLA";"[]";"Place Hebert";"07:51"
"NEY-FLA";"[]";"Place Hebert";"07:52"
"NEY-FLA";"[]";"Place Hebert";"07:54"
"NEY-FLA";"[]";"Place Hebert";"07:55"
"NEY-FLA";"[]";"Place Hebert";"07:56"
"NEY-FLA";"[]";"Place Hebert";"07:57"
"NEY-FLA";"[]";"Place Hebert";"08:00"
"NEY-FLA";"[]";"Place Hebert";"08:01"
"NEY-FLA";"[]";"Place Hebert";"08:03"
"NEY-FLA";"[]";"Place Hebert";"08:06"
"NEY-FLA";"[]";"Place Hebert";"08:08"
"NEY-FLA";"[]";"Place Hebert";"08:09"
"NEY-FLA";"[]";"Place Hebert";"08:12"
"NEY-FLA";"[]";"Place Hebert";"08:14"
"NEY-FLA";"[]";"Place Hebert";"08:16"
"NEY-FLA";"[]";"Place Hebert";"08:17"
"NEY-FLA";"[]";"Place Hebert";"08:20"
"NEY-FLA";"[]";"Place Hebert";"08:21"
"NEY-FLA";"[]";"Place Hebert";"08:22"
"NEY-FLA";"[]";"Place Hebert";"08:24"
"NEY-FLA";"[]";"Place Hebert";"08:25"
"NEY-FLA";"[]";"Place Hebert";"08:26"
"NEY-FLA";"[]";"Place Hebert";"08:27"
"NEY-FLA";"[]";"Place Hebert";"08:29"
"NEY-FLA";"[]";"Place Hebert";"08:31"
"NEY-FLA";"[]";"Place Hebert";"08:32"
"NEY-FLA";"[]";"Place Hebert";"08:34"
"NEY-FLA";"[]";"Place Hebert";"08:36"
"NEY-FLA";"[]";"Place Hebert";"08:38"
"NEY-FLA";"[]";"Place Hebert";"08:40"
