"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"00:20"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"00:32"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"00:33"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"00:40"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"01:37"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"01:38"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"01:40"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"05:41"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"06:11"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"06:29"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"06:41"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"06:59"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"07:03"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"07:13"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"07:24"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"07:29"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"07:33"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"07:35"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"07:40"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"07:45"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"07:46"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"07:52"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"07:55"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"07:59"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"08:04"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"08:11"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"08:22"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"08:29"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"08:37"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"08:47"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"08:53"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"08:59"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"09:13"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"09:29"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"09:30"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"09:49"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"09:50"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"09:59"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"10:17"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"10:37"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"10:57"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"10:59"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"11:12"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"11:17"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"11:32"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"11:37"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"11:52"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"11:57"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"11:59"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"12:12"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"12:17"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"12:32"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"12:37"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"12:50"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"12:52"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"12:57"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"12:59"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"13:12"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"13:17"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"13:32"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"13:37"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"13:52"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"13:57"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"13:59"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"14:12"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"14:17"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"14:32"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"14:37"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"14:47"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"14:57"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"14:59"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"15:02"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"15:17"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"15:29"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"15:37"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"15:57"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"15:59"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"16:15"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"16:17"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"16:29"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"16:33"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"16:37"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"16:48"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"16:57"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"16:59"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"17:05"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"17:14"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"17:17"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"17:24"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"17:29"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"17:34"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"17:46"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"17:54"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"17:55"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"17:59"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"18:05"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"18:14"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"18:24"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"18:29"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"18:34"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"18:43"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"18:53"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"18:54"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"18:59"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"19:03"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"19:12"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"19:14"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"19:24"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"19:29"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"19:31"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"19:44"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"19:51"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"19:59"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"20:11"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"20:14"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"20:25"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"20:27"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"20:43"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"20:45"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"20:57"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"21:05"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"21:13"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"21:25"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"21:27"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"21:43"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"21:45"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"21:57"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"22:15"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"22:21"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"22:27"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"22:28"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"22:45"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"22:57"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"23:03"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"23:20"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"23:32"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"23:33"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"23:50"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"24:02"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"24:03"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"24:33"
"12";"[]";"Gare de Couilly - Saint-Germain - Quincy";"25:38"
