"415";"[]";"Robinson";"05:12"
"415";"[]";"Robinson";"05:27"
"415";"[]";"Robinson";"05:42"
"415";"[]";"Robinson";"05:57"
"415";"[]";"Robinson";"05:59"
"415";"[]";"Robinson";"06:13"
"415";"[]";"Robinson";"06:14"
"415";"[]";"Robinson";"06:28"
"415";"[]";"Robinson";"06:29"
"415";"[]";"Robinson";"06:38"
"415";"[]";"Robinson";"06:42"
"415";"[]";"Robinson";"06:47"
"415";"[]";"Robinson";"06:55"
"415";"[]";"Robinson";"06:56"
"415";"[]";"Robinson";"07:03"
"415";"[]";"Robinson";"07:05"
"415";"[]";"Robinson";"07:09"
"415";"[]";"Robinson";"07:10"
"415";"[]";"Robinson";"07:11"
"415";"[]";"Robinson";"07:16"
"415";"[]";"Robinson";"07:22"
"415";"[]";"Robinson";"07:23"
"415";"[]";"Robinson";"07:24"
"415";"[]";"Robinson";"07:28"
"415";"[]";"Robinson";"07:34"
"415";"[]";"Robinson";"07:35"
"415";"[]";"Robinson";"07:39"
"415";"[]";"Robinson";"07:40"
"415";"[]";"Robinson";"07:46"
"415";"[]";"Robinson";"07:48"
"415";"[]";"Robinson";"07:54"
"415";"[]";"Robinson";"08:01"
"415";"[]";"Robinson";"08:08"
"415";"[]";"Robinson";"08:09"
"415";"[]";"Robinson";"08:14"
"415";"[]";"Robinson";"08:20"
"415";"[]";"Robinson";"08:24"
"415";"[]";"Robinson";"08:26"
"415";"[]";"Robinson";"08:27"
"415";"[]";"Robinson";"08:32"
"415";"[]";"Robinson";"08:39"
"415";"[]";"Robinson";"08:41"
"415";"[]";"Robinson";"08:47"
"415";"[]";"Robinson";"08:53"
"415";"[]";"Robinson";"08:55"
"415";"[]";"Robinson";"09:03"
"415";"[]";"Robinson";"09:07"
"415";"[]";"Robinson";"09:10"
"415";"[]";"Robinson";"09:11"
"415";"[]";"Robinson";"09:19"
"415";"[]";"Robinson";"09:21"
"415";"[]";"Robinson";"09:25"
"415";"[]";"Robinson";"09:26"
"415";"[]";"Robinson";"09:33"
"415";"[]";"Robinson";"09:35"
"415";"[]";"Robinson";"09:40"
"415";"[]";"Robinson";"09:47"
"415";"[]";"Robinson";"09:50"
"415";"[]";"Robinson";"09:54"
"415";"[]";"Robinson";"09:55"
"415";"[]";"Robinson";"10:02"
"415";"[]";"Robinson";"10:05"
"415";"[]";"Robinson";"10:10"
"415";"[]";"Robinson";"10:11"
"415";"[]";"Robinson";"10:18"
"415";"[]";"Robinson";"10:20"
"415";"[]";"Robinson";"10:25"
"415";"[]";"Robinson";"10:32"
"415";"[]";"Robinson";"10:35"
"415";"[]";"Robinson";"10:39"
"415";"[]";"Robinson";"10:40"
"415";"[]";"Robinson";"10:46"
"415";"[]";"Robinson";"10:50"
"415";"[]";"Robinson";"10:53"
"415";"[]";"Robinson";"10:55"
"415";"[]";"Robinson";"11:02"
"415";"[]";"Robinson";"11:05"
"415";"[]";"Robinson";"11:10"
"415";"[]";"Robinson";"11:17"
"415";"[]";"Robinson";"11:21"
"415";"[]";"Robinson";"11:25"
"415";"[]";"Robinson";"11:32"
"415";"[]";"Robinson";"11:38"
"415";"[]";"Robinson";"11:40"
"415";"[]";"Robinson";"11:47"
"415";"[]";"Robinson";"11:55"
"415";"[]";"Robinson";"12:02"
"415";"[]";"Robinson";"12:10"
"415";"[]";"Robinson";"12:18"
"415";"[]";"Robinson";"12:25"
"415";"[]";"Robinson";"12:27"
"415";"[]";"Robinson";"12:35"
"415";"[]";"Robinson";"12:40"
"415";"[]";"Robinson";"12:42"
"415";"[]";"Robinson";"12:50"
"415";"[]";"Robinson";"12:55"
"415";"[]";"Robinson";"12:56"
"415";"[]";"Robinson";"12:57"
"415";"[]";"Robinson";"13:05"
