"114";"[]";"Plateau d'Avron - Place de Stalingrad";"04:50"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"04:58"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"05:19"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"05:21"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"05:37"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"05:41"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"05:50"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"06:01"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"06:05"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"06:20"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"06:29"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"06:30"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"06:38"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"06:39"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"06:47"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"06:51"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"06:56"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"07:00"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"07:10"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"07:11"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"07:12"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"07:17"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"07:23"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"07:28"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"07:29"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"07:31"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"07:32"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"07:38"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"07:42"
"114";"[]";"Plateau d'Avron - Place de Stalingrad";"07:43"
