"187";"[]";"Fresnes les Groux";"05:20"
"187";"[]";"Fresnes les Groux";"05:35"
"187";"[]";"Fresnes les Groux";"05:40"
"187";"[]";"Fresnes les Groux";"05:48"
"187";"[]";"Fresnes les Groux";"05:55"
"187";"[]";"Fresnes les Groux";"06:00"
"187";"[]";"Fresnes les Groux";"06:10"
"187";"[]";"Fresnes les Groux";"06:16"
"187";"[]";"Fresnes les Groux";"06:22"
"187";"[]";"Fresnes les Groux";"06:25"
"187";"[]";"Fresnes les Groux";"06:27"
"187";"[]";"Fresnes les Groux";"06:30"
"187";"[]";"Fresnes les Groux";"06:32"
"187";"[]";"Fresnes les Groux";"06:37"
"187";"[]";"Fresnes les Groux";"06:40"
"187";"[]";"Fresnes les Groux";"06:42"
"187";"[]";"Fresnes les Groux";"06:47"
"187";"[]";"Fresnes les Groux";"06:50"
"187";"[]";"Fresnes les Groux";"06:52"
"187";"[]";"Fresnes les Groux";"06:55"
"187";"[]";"Fresnes les Groux";"06:56"
"187";"[]";"Fresnes les Groux";"07:00"
"187";"[]";"Fresnes les Groux";"07:04"
"187";"[]";"Fresnes les Groux";"07:08"
"187";"[]";"Fresnes les Groux";"07:10"
"187";"[]";"Fresnes les Groux";"07:12"
"187";"[]";"Fresnes les Groux";"07:16"
"187";"[]";"Fresnes les Groux";"07:20"
"187";"[]";"Fresnes les Groux";"07:24"
"187";"[]";"Fresnes les Groux";"07:25"
"187";"[]";"Fresnes les Groux";"07:28"
"187";"[]";"Fresnes les Groux";"07:32"
"187";"[]";"Fresnes les Groux";"07:36"
"187";"[]";"Fresnes les Groux";"07:40"
"187";"[]";"Fresnes les Groux";"07:44"
"187";"[]";"Fresnes les Groux";"07:48"
"187";"[]";"Fresnes les Groux";"07:52"
"187";"[]";"Fresnes les Groux";"07:54"
"187";"[]";"Fresnes les Groux";"07:55"
"187";"[]";"Fresnes les Groux";"07:56"
"187";"[]";"Fresnes les Groux";"08:00"
"187";"[]";"Fresnes les Groux";"08:04"
"187";"[]";"Fresnes les Groux";"08:06"
"187";"[]";"Fresnes les Groux";"08:08"
"187";"[]";"Fresnes les Groux";"08:10"
"187";"[]";"Fresnes les Groux";"08:13"
"187";"[]";"Fresnes les Groux";"08:16"
"187";"[]";"Fresnes les Groux";"08:18"
"187";"[]";"Fresnes les Groux";"08:23"
"187";"[]";"Fresnes les Groux";"08:25"
"187";"[]";"Fresnes les Groux";"08:26"
"187";"[]";"Fresnes les Groux";"08:28"
"187";"[]";"Fresnes les Groux";"08:33"
"187";"[]";"Fresnes les Groux";"08:36"
"187";"[]";"Fresnes les Groux";"08:38"
"187";"[]";"Fresnes les Groux";"08:40"
"187";"[]";"Fresnes les Groux";"08:43"
"187";"[]";"Fresnes les Groux";"08:46"
"187";"[]";"Fresnes les Groux";"08:48"
"187";"[]";"Fresnes les Groux";"08:53"
"187";"[]";"Fresnes les Groux";"08:55"
"187";"[]";"Fresnes les Groux";"08:56"
"187";"[]";"Fresnes les Groux";"08:58"
"187";"[]";"Fresnes les Groux";"09:03"
"187";"[]";"Fresnes les Groux";"09:06"
"187";"[]";"Fresnes les Groux";"09:08"
"187";"[]";"Fresnes les Groux";"09:10"
"187";"[]";"Fresnes les Groux";"09:13"
"187";"[]";"Fresnes les Groux";"09:16"
