"235";"[]";"Gare du Stade";"05:30"
"235";"[]";"Gare du Stade";"05:56"
"235";"[]";"Gare du Stade";"05:57"
"235";"[]";"Gare du Stade";"06:13"
"235";"[]";"Gare du Stade";"06:17"
"235";"[]";"Gare du Stade";"06:27"
"235";"[]";"Gare du Stade";"06:34"
"235";"[]";"Gare du Stade";"06:39"
"235";"[]";"Gare du Stade";"06:49"
"235";"[]";"Gare du Stade";"06:51"
"235";"[]";"Gare du Stade";"07:04"
"235";"[]";"Gare du Stade";"07:07"
"235";"[]";"Gare du Stade";"07:16"
"235";"[]";"Gare du Stade";"07:19"
"235";"[]";"Gare du Stade";"07:27"
"235";"[]";"Gare du Stade";"07:32"
"235";"[]";"Gare du Stade";"07:34"
"235";"[]";"Gare du Stade";"07:37"
"235";"[]";"Gare du Stade";"07:46"
"235";"[]";"Gare du Stade";"07:48"
"235";"[]";"Gare du Stade";"07:52"
"235";"[]";"Gare du Stade";"07:55"
"235";"[]";"Gare du Stade";"08:02"
"235";"[]";"Gare du Stade";"08:05"
"235";"[]";"Gare du Stade";"08:12"
"235";"[]";"Gare du Stade";"08:14"
"235";"[]";"Gare du Stade";"08:16"
"235";"[]";"Gare du Stade";"08:23"
"235";"[]";"Gare du Stade";"08:29"
"235";"[]";"Gare du Stade";"08:32"
"235";"[]";"Gare du Stade";"08:33"
"235";"[]";"Gare du Stade";"08:42"
"235";"[]";"Gare du Stade";"08:51"
"235";"[]";"Gare du Stade";"08:53"
"235";"[]";"Gare du Stade";"08:55"
"235";"[]";"Gare du Stade";"09:00"
"235";"[]";"Gare du Stade";"09:09"
"235";"[]";"Gare du Stade";"09:10"
"235";"[]";"Gare du Stade";"09:13"
"235";"[]";"Gare du Stade";"09:19"
"235";"[]";"Gare du Stade";"09:23"
"235";"[]";"Gare du Stade";"09:29"
"235";"[]";"Gare du Stade";"09:33"
"235";"[]";"Gare du Stade";"09:37"
"235";"[]";"Gare du Stade";"09:39"
"235";"[]";"Gare du Stade";"09:49"
"235";"[]";"Gare du Stade";"09:51"
"235";"[]";"Gare du Stade";"09:53"
"235";"[]";"Gare du Stade";"09:59"
"235";"[]";"Gare du Stade";"10:05"
"235";"[]";"Gare du Stade";"10:09"
"235";"[]";"Gare du Stade";"10:13"
"235";"[]";"Gare du Stade";"10:18"
"235";"[]";"Gare du Stade";"10:19"
"235";"[]";"Gare du Stade";"10:28"
"235";"[]";"Gare du Stade";"10:33"
"235";"[]";"Gare du Stade";"10:38"
"235";"[]";"Gare du Stade";"10:47"
"235";"[]";"Gare du Stade";"10:48"
"235";"[]";"Gare du Stade";"10:53"
"235";"[]";"Gare du Stade";"10:58"
"235";"[]";"Gare du Stade";"11:01"
"235";"[]";"Gare du Stade";"11:08"
"235";"[]";"Gare du Stade";"11:13"
"235";"[]";"Gare du Stade";"11:15"
"235";"[]";"Gare du Stade";"11:19"
"235";"[]";"Gare du Stade";"11:29"
"235";"[]";"Gare du Stade";"11:30"
"235";"[]";"Gare du Stade";"11:33"
"235";"[]";"Gare du Stade";"11:41"
"235";"[]";"Gare du Stade";"11:43"
"235";"[]";"Gare du Stade";"11:52"
"235";"[]";"Gare du Stade";"11:53"
"235";"[]";"Gare du Stade";"11:58"
"235";"[]";"Gare du Stade";"12:02"
"235";"[]";"Gare du Stade";"12:12"
"235";"[]";"Gare du Stade";"12:13"
"235";"[]";"Gare du Stade";"12:24"
"235";"[]";"Gare du Stade";"12:26"
"235";"[]";"Gare du Stade";"12:33"
"235";"[]";"Gare du Stade";"12:35"
"235";"[]";"Gare du Stade";"12:40"
"235";"[]";"Gare du Stade";"12:43"
"235";"[]";"Gare du Stade";"12:46"
"235";"[]";"Gare du Stade";"12:52"
"235";"[]";"Gare du Stade";"12:54"
"235";"[]";"Gare du Stade";"12:57"
"235";"[]";"Gare du Stade";"13:08"
"235";"[]";"Gare du Stade";"13:12"
"235";"[]";"Gare du Stade";"13:17"
"235";"[]";"Gare du Stade";"13:21"
"235";"[]";"Gare du Stade";"13:26"
"235";"[]";"Gare du Stade";"13:32"
"235";"[]";"Gare du Stade";"13:34"
"235";"[]";"Gare du Stade";"13:35"
"235";"[]";"Gare du Stade";"13:44"
"235";"[]";"Gare du Stade";"13:46"
"235";"[]";"Gare du Stade";"13:52"
"235";"[]";"Gare du Stade";"13:53"
"235";"[]";"Gare du Stade";"13:58"
"235";"[]";"Gare du Stade";"14:03"
"235";"[]";"Gare du Stade";"14:10"
"235";"[]";"Gare du Stade";"14:12"
"235";"[]";"Gare du Stade";"14:13"
"235";"[]";"Gare du Stade";"14:22"
"235";"[]";"Gare du Stade";"14:23"
"235";"[]";"Gare du Stade";"14:32"
"235";"[]";"Gare du Stade";"14:33"
"235";"[]";"Gare du Stade";"14:34"
"235";"[]";"Gare du Stade";"14:43"
"235";"[]";"Gare du Stade";"14:46"
"235";"[]";"Gare du Stade";"14:51"
"235";"[]";"Gare du Stade";"14:52"
"235";"[]";"Gare du Stade";"14:58"
"235";"[]";"Gare du Stade";"15:01"
"235";"[]";"Gare du Stade";"15:09"
"235";"[]";"Gare du Stade";"15:10"
"235";"[]";"Gare du Stade";"15:12"
"235";"[]";"Gare du Stade";"15:19"
"235";"[]";"Gare du Stade";"15:20"
"235";"[]";"Gare du Stade";"15:28"
"235";"[]";"Gare du Stade";"15:32"
"235";"[]";"Gare du Stade";"15:37"
"235";"[]";"Gare du Stade";"15:43"
"235";"[]";"Gare du Stade";"15:46"
"235";"[]";"Gare du Stade";"15:52"
"235";"[]";"Gare du Stade";"15:54"
"235";"[]";"Gare du Stade";"15:56"
"235";"[]";"Gare du Stade";"16:05"
"235";"[]";"Gare du Stade";"16:12"
"235";"[]";"Gare du Stade";"16:14"
"235";"[]";"Gare du Stade";"16:16"
"235";"[]";"Gare du Stade";"16:24"
"235";"[]";"Gare du Stade";"16:27"
"235";"[]";"Gare du Stade";"16:32"
"235";"[]";"Gare du Stade";"16:35"
"235";"[]";"Gare du Stade";"16:38"
"235";"[]";"Gare du Stade";"16:45"
"235";"[]";"Gare du Stade";"16:49"
"235";"[]";"Gare du Stade";"16:50"
"235";"[]";"Gare du Stade";"16:55"
"235";"[]";"Gare du Stade";"17:00"
"235";"[]";"Gare du Stade";"17:04"
"235";"[]";"Gare du Stade";"17:06"
"235";"[]";"Gare du Stade";"17:11"
"235";"[]";"Gare du Stade";"17:18"
"235";"[]";"Gare du Stade";"17:19"
"235";"[]";"Gare du Stade";"17:22"
"235";"[]";"Gare du Stade";"17:31"
"235";"[]";"Gare du Stade";"17:32"
"235";"[]";"Gare du Stade";"17:33"
"235";"[]";"Gare du Stade";"17:43"
"235";"[]";"Gare du Stade";"17:44"
"235";"[]";"Gare du Stade";"17:46"
"235";"[]";"Gare du Stade";"17:55"
"235";"[]";"Gare du Stade";"18:00"
"235";"[]";"Gare du Stade";"18:06"
"235";"[]";"Gare du Stade";"18:14"
"235";"[]";"Gare du Stade";"18:17"
"235";"[]";"Gare du Stade";"18:19"
"235";"[]";"Gare du Stade";"18:27"
"235";"[]";"Gare du Stade";"18:28"
"235";"[]";"Gare du Stade";"18:33"
"235";"[]";"Gare du Stade";"18:39"
"235";"[]";"Gare du Stade";"18:41"
"235";"[]";"Gare du Stade";"18:46"
"235";"[]";"Gare du Stade";"18:50"
"235";"[]";"Gare du Stade";"18:55"
"235";"[]";"Gare du Stade";"18:59"
"235";"[]";"Gare du Stade";"19:02"
"235";"[]";"Gare du Stade";"19:09"
"235";"[]";"Gare du Stade";"19:12"
"235";"[]";"Gare du Stade";"19:14"
"235";"[]";"Gare du Stade";"19:23"
"235";"[]";"Gare du Stade";"19:25"
"235";"[]";"Gare du Stade";"19:27"
"235";"[]";"Gare du Stade";"19:37"
"235";"[]";"Gare du Stade";"19:39"
"235";"[]";"Gare du Stade";"19:40"
"235";"[]";"Gare du Stade";"19:51"
"235";"[]";"Gare du Stade";"19:53"
"235";"[]";"Gare du Stade";"20:05"
"235";"[]";"Gare du Stade";"20:07"
"235";"[]";"Gare du Stade";"20:18"
"235";"[]";"Gare du Stade";"20:19"
"235";"[]";"Gare du Stade";"20:22"
"235";"[]";"Gare du Stade";"20:31"
"235";"[]";"Gare du Stade";"20:33"
"235";"[]";"Gare du Stade";"20:37"
"235";"[]";"Gare du Stade";"20:44"
"235";"[]";"Gare du Stade";"20:47"
"235";"[]";"Gare du Stade";"20:52"
"235";"[]";"Gare du Stade";"20:57"
"235";"[]";"Gare du Stade";"21:06"
"235";"[]";"Gare du Stade";"21:10"
"235";"[]";"Gare du Stade";"21:11"
"235";"[]";"Gare du Stade";"21:26"
"235";"[]";"Gare du Stade";"21:27"
"235";"[]";"Gare du Stade";"21:28"
"235";"[]";"Gare du Stade";"21:45"
"235";"[]";"Gare du Stade";"21:46"
"235";"[]";"Gare du Stade";"22:04"
