"2260";"[]";"Philo";"05:00"
"2260";"[]";"Philo";"05:20"
"2260";"[]";"Philo";"05:30"
"2260";"[]";"Philo";"05:50"
"2260";"[]";"Philo";"06:00"
"2260";"[]";"Philo";"06:20"
"2260";"[]";"Philo";"06:30"
"2260";"[]";"Philo";"06:50"
"2260";"[]";"Philo";"07:00"
"2260";"[]";"Philo";"07:10"
"2260";"[]";"Philo";"07:15"
"2260";"[]";"Philo";"07:30"
"2260";"[]";"Philo";"07:31"
"2260";"[]";"Philo";"07:37"
"2260";"[]";"Philo";"07:41"
"2260";"[]";"Philo";"07:45"
"2260";"[]";"Philo";"07:52"
"2260";"[]";"Philo";"08:00"
"2260";"[]";"Philo";"08:30"
"2260";"[]";"Philo";"08:34"
"2260";"[]";"Philo";"08:37"
"2260";"[]";"Philo";"08:41"
"2260";"[]";"Philo";"08:45"
"2260";"[]";"Philo";"08:49"
"2260";"[]";"Philo";"08:54"
"2260";"[]";"Philo";"09:49"
"2260";"[]";"Philo";"09:54"
"2260";"[]";"Philo";"10:00"
"2260";"[]";"Philo";"10:15"
"2260";"[]";"Philo";"11:30"
"2260";"[]";"Philo";"12:04"
"2260";"[]";"Philo";"12:06"
"2260";"[]";"Philo";"12:15"
"2260";"[]";"Philo";"12:45"
"2260";"[]";"Philo";"13:14"
"2260";"[]";"Philo";"13:30"
"2260";"[]";"Philo";"14:00"
"2260";"[]";"Philo";"14:21"
"2260";"[]";"Philo";"15:01"
"2260";"[]";"Philo";"15:14"
"2260";"[]";"Philo";"15:30"
"2260";"[]";"Philo";"15:56"
"2260";"[]";"Philo";"16:10"
"2260";"[]";"Philo";"16:24"
"2260";"[]";"Philo";"16:52"
"2260";"[]";"Philo";"16:58"
"2260";"[]";"Philo";"17:24"
"2260";"[]";"Philo";"17:30"
"2260";"[]";"Philo";"17:40"
"2260";"[]";"Philo";"18:00"
"2260";"[]";"Philo";"18:06"
"2260";"[]";"Philo";"18:14"
"2260";"[]";"Philo";"18:26"
"2260";"[]";"Philo";"18:36"
"2260";"[]";"Philo";"18:40"
"2260";"[]";"Philo";"18:59"
"2260";"[]";"Philo";"19:10"
"2260";"[]";"Philo";"19:19"
"2260";"[]";"Philo";"19:29"
"2260";"[]";"Philo";"20:00"
