"120";"[]";"Hôpital Saint-Camille";"04:48"
"120";"[]";"Hôpital Saint-Camille";"04:52"
"120";"[]";"Hôpital Saint-Camille";"05:19"
"120";"[]";"Hôpital Saint-Camille";"05:22"
"120";"[]";"Hôpital Saint-Camille";"05:23"
"120";"[]";"Hôpital Saint-Camille";"05:26"
"120";"[]";"Hôpital Saint-Camille";"05:42"
"120";"[]";"Hôpital Saint-Camille";"05:47"
"120";"[]";"Hôpital Saint-Camille";"05:48"
"120";"[]";"Hôpital Saint-Camille";"05:56"
"120";"[]";"Hôpital Saint-Camille";"06:02"
"120";"[]";"Hôpital Saint-Camille";"06:04"
"120";"[]";"Hôpital Saint-Camille";"06:07"
"120";"[]";"Hôpital Saint-Camille";"06:16"
"120";"[]";"Hôpital Saint-Camille";"06:20"
"120";"[]";"Hôpital Saint-Camille";"06:23"
"120";"[]";"Hôpital Saint-Camille";"06:25"
"120";"[]";"Hôpital Saint-Camille";"06:27"
"120";"[]";"Hôpital Saint-Camille";"06:35"
"120";"[]";"Hôpital Saint-Camille";"06:37"
"120";"[]";"Hôpital Saint-Camille";"06:41"
"120";"[]";"Hôpital Saint-Camille";"06:47"
"120";"[]";"Hôpital Saint-Camille";"06:54"
"120";"[]";"Hôpital Saint-Camille";"06:55"
"120";"[]";"Hôpital Saint-Camille";"06:57"
"120";"[]";"Hôpital Saint-Camille";"07:03"
"120";"[]";"Hôpital Saint-Camille";"07:06"
"120";"[]";"Hôpital Saint-Camille";"07:07"
"120";"[]";"Hôpital Saint-Camille";"07:08"
"120";"[]";"Hôpital Saint-Camille";"07:12"
"120";"[]";"Hôpital Saint-Camille";"07:13"
"120";"[]";"Hôpital Saint-Camille";"07:21"
"120";"[]";"Hôpital Saint-Camille";"07:24"
"120";"[]";"Hôpital Saint-Camille";"07:26"
"120";"[]";"Hôpital Saint-Camille";"07:29"
"120";"[]";"Hôpital Saint-Camille";"07:30"
"120";"[]";"Hôpital Saint-Camille";"07:37"
"120";"[]";"Hôpital Saint-Camille";"07:44"
"120";"[]";"Hôpital Saint-Camille";"07:45"
"120";"[]";"Hôpital Saint-Camille";"07:46"
"120";"[]";"Hôpital Saint-Camille";"07:53"
"120";"[]";"Hôpital Saint-Camille";"07:54"
"120";"[]";"Hôpital Saint-Camille";"07:55"
"120";"[]";"Hôpital Saint-Camille";"08:02"
"120";"[]";"Hôpital Saint-Camille";"08:03"
"120";"[]";"Hôpital Saint-Camille";"08:07"
"120";"[]";"Hôpital Saint-Camille";"08:14"
"120";"[]";"Hôpital Saint-Camille";"08:17"
"120";"[]";"Hôpital Saint-Camille";"08:18"
"120";"[]";"Hôpital Saint-Camille";"08:20"
"120";"[]";"Hôpital Saint-Camille";"08:22"
"120";"[]";"Hôpital Saint-Camille";"08:24"
"120";"[]";"Hôpital Saint-Camille";"08:34"
"120";"[]";"Hôpital Saint-Camille";"08:36"
"120";"[]";"Hôpital Saint-Camille";"08:38"
"120";"[]";"Hôpital Saint-Camille";"08:41"
