"3202";"[]";"Place des Buttes";"05:07"
"3202";"[]";"Place des Buttes";"05:19"
"3202";"[]";"Place des Buttes";"05:31"
"3202";"[]";"Place des Buttes";"05:35"
"3202";"[]";"Place des Buttes";"06:01"
"3202";"[]";"Place des Buttes";"06:02"
"3202";"[]";"Place des Buttes";"06:10"
"3202";"[]";"Place des Buttes";"06:26"
"3202";"[]";"Place des Buttes";"06:35"
"3202";"[]";"Place des Buttes";"06:47"
"3202";"[]";"Place des Buttes";"06:57"
"3202";"[]";"Place des Buttes";"06:58"
"3202";"[]";"Place des Buttes";"07:01"
"3202";"[]";"Place des Buttes";"07:05"
"3202";"[]";"Place des Buttes";"07:08"
"3202";"[]";"Place des Buttes";"07:11"
"3202";"[]";"Place des Buttes";"07:22"
"3202";"[]";"Place des Buttes";"07:27"
"3202";"[]";"Place des Buttes";"07:59"
"3202";"[]";"Place des Buttes";"08:13"
"3202";"[]";"Place des Buttes";"08:29"
"3202";"[]";"Place des Buttes";"10:27"
"3202";"[]";"Place des Buttes";"10:34"
"3202";"[]";"Place des Buttes";"11:13"
"3202";"[]";"Place des Buttes";"11:29"
"3202";"[]";"Place des Buttes";"13:16"
"3202";"[]";"Place des Buttes";"13:29"
"3202";"[]";"Place des Buttes";"15:39"
"3202";"[]";"Place des Buttes";"16:15"
"3202";"[]";"Place des Buttes";"17:01"
"3202";"[]";"Place des Buttes";"17:12"
"3202";"[]";"Place des Buttes";"17:24"
