"V7";"[]";"Youri Gagarine";"05:03"
"V7";"[]";"Youri Gagarine";"05:08"
"V7";"[]";"Youri Gagarine";"05:23"
"V7";"[]";"Youri Gagarine";"05:27"
"V7";"[]";"Youri Gagarine";"05:39"
"V7";"[]";"Youri Gagarine";"05:51"
"V7";"[]";"Youri Gagarine";"05:54"
"V7";"[]";"Youri Gagarine";"05:59"
"V7";"[]";"Youri Gagarine";"06:02"
"V7";"[]";"Youri Gagarine";"06:09"
"V7";"[]";"Youri Gagarine";"06:21"
"V7";"[]";"Youri Gagarine";"06:27"
"V7";"[]";"Youri Gagarine";"06:32"
"V7";"[]";"Youri Gagarine";"06:36"
"V7";"[]";"Youri Gagarine";"06:44"
"V7";"[]";"Youri Gagarine";"06:47"
"V7";"[]";"Youri Gagarine";"06:51"
"V7";"[]";"Youri Gagarine";"06:56"
"V7";"[]";"Youri Gagarine";"07:00"
"V7";"[]";"Youri Gagarine";"07:03"
"V7";"[]";"Youri Gagarine";"07:12"
"V7";"[]";"Youri Gagarine";"07:16"
"V7";"[]";"Youri Gagarine";"07:18"
"V7";"[]";"Youri Gagarine";"07:23"
"V7";"[]";"Youri Gagarine";"07:26"
"V7";"[]";"Youri Gagarine";"07:27"
"V7";"[]";"Youri Gagarine";"07:31"
"V7";"[]";"Youri Gagarine";"07:33"
"V7";"[]";"Youri Gagarine";"07:40"
"V7";"[]";"Youri Gagarine";"07:42"
"V7";"[]";"Youri Gagarine";"07:45"
"V7";"[]";"Youri Gagarine";"07:53"
"V7";"[]";"Youri Gagarine";"07:54"
"V7";"[]";"Youri Gagarine";"07:57"
"V7";"[]";"Youri Gagarine";"08:05"
"V7";"[]";"Youri Gagarine";"08:09"
"V7";"[]";"Youri Gagarine";"08:10"
"V7";"[]";"Youri Gagarine";"08:16"
"V7";"[]";"Youri Gagarine";"08:23"
"V7";"[]";"Youri Gagarine";"08:25"
"V7";"[]";"Youri Gagarine";"08:28"
"V7";"[]";"Youri Gagarine";"08:33"
"V7";"[]";"Youri Gagarine";"08:40"
"V7";"[]";"Youri Gagarine";"08:42"
"V7";"[]";"Youri Gagarine";"08:46"
"V7";"[]";"Youri Gagarine";"08:48"
"V7";"[]";"Youri Gagarine";"08:56"
"V7";"[]";"Youri Gagarine";"09:01"
"V7";"[]";"Youri Gagarine";"09:02"
"V7";"[]";"Youri Gagarine";"09:05"
"V7";"[]";"Youri Gagarine";"09:08"
"V7";"[]";"Youri Gagarine";"09:10"
"V7";"[]";"Youri Gagarine";"09:16"
"V7";"[]";"Youri Gagarine";"09:23"
"V7";"[]";"Youri Gagarine";"09:25"
"V7";"[]";"Youri Gagarine";"09:28"
"V7";"[]";"Youri Gagarine";"09:33"
"V7";"[]";"Youri Gagarine";"09:36"
"V7";"[]";"Youri Gagarine";"09:41"
"V7";"[]";"Youri Gagarine";"09:42"
"V7";"[]";"Youri Gagarine";"09:45"
"V7";"[]";"Youri Gagarine";"09:48"
"V7";"[]";"Youri Gagarine";"09:50"
"V7";"[]";"Youri Gagarine";"09:56"
"V7";"[]";"Youri Gagarine";"09:58"
"V7";"[]";"Youri Gagarine";"10:01"
"V7";"[]";"Youri Gagarine";"10:02"
"V7";"[]";"Youri Gagarine";"10:06"
"V7";"[]";"Youri Gagarine";"10:13"
"V7";"[]";"Youri Gagarine";"10:15"
"V7";"[]";"Youri Gagarine";"10:16"
"V7";"[]";"Youri Gagarine";"10:19"
"V7";"[]";"Youri Gagarine";"10:20"
"V7";"[]";"Youri Gagarine";"10:24"
"V7";"[]";"Youri Gagarine";"10:26"
"V7";"[]";"Youri Gagarine";"10:33"
"V7";"[]";"Youri Gagarine";"10:36"
"V7";"[]";"Youri Gagarine";"10:39"
"V7";"[]";"Youri Gagarine";"10:42"
"V7";"[]";"Youri Gagarine";"10:46"
"V7";"[]";"Youri Gagarine";"10:49"
"V7";"[]";"Youri Gagarine";"10:50"
"V7";"[]";"Youri Gagarine";"10:55"
"V7";"[]";"Youri Gagarine";"10:58"
"V7";"[]";"Youri Gagarine";"11:03"
"V7";"[]";"Youri Gagarine";"11:04"
"V7";"[]";"Youri Gagarine";"11:05"
"V7";"[]";"Youri Gagarine";"11:09"
"V7";"[]";"Youri Gagarine";"11:14"
"V7";"[]";"Youri Gagarine";"11:21"
"V7";"[]";"Youri Gagarine";"11:25"
"V7";"[]";"Youri Gagarine";"11:27"
"V7";"[]";"Youri Gagarine";"11:33"
"V7";"[]";"Youri Gagarine";"11:38"
"V7";"[]";"Youri Gagarine";"11:40"
"V7";"[]";"Youri Gagarine";"11:42"
"V7";"[]";"Youri Gagarine";"11:51"
"V7";"[]";"Youri Gagarine";"11:52"
"V7";"[]";"Youri Gagarine";"11:55"
"V7";"[]";"Youri Gagarine";"11:58"
"V7";"[]";"Youri Gagarine";"12:05"
"V7";"[]";"Youri Gagarine";"12:08"
"V7";"[]";"Youri Gagarine";"12:18"
"V7";"[]";"Youri Gagarine";"12:19"
"V7";"[]";"Youri Gagarine";"12:20"
"V7";"[]";"Youri Gagarine";"12:27"
"V7";"[]";"Youri Gagarine";"12:29"
"V7";"[]";"Youri Gagarine";"12:36"
"V7";"[]";"Youri Gagarine";"12:41"
"V7";"[]";"Youri Gagarine";"12:42"
"V7";"[]";"Youri Gagarine";"12:48"
"V7";"[]";"Youri Gagarine";"12:51"
"V7";"[]";"Youri Gagarine";"12:54"
"V7";"[]";"Youri Gagarine";"12:57"
"V7";"[]";"Youri Gagarine";"13:00"
"V7";"[]";"Youri Gagarine";"13:01"
"V7";"[]";"Youri Gagarine";"13:05"
"V7";"[]";"Youri Gagarine";"13:09"
"V7";"[]";"Youri Gagarine";"13:11"
"V7";"[]";"Youri Gagarine";"13:21"
"V7";"[]";"Youri Gagarine";"13:23"
"V7";"[]";"Youri Gagarine";"13:27"
"V7";"[]";"Youri Gagarine";"13:32"
"V7";"[]";"Youri Gagarine";"13:37"
"V7";"[]";"Youri Gagarine";"13:40"
"V7";"[]";"Youri Gagarine";"13:42"
"V7";"[]";"Youri Gagarine";"13:50"
"V7";"[]";"Youri Gagarine";"13:51"
"V7";"[]";"Youri Gagarine";"13:53"
"V7";"[]";"Youri Gagarine";"13:59"
"V7";"[]";"Youri Gagarine";"14:04"
"V7";"[]";"Youri Gagarine";"14:05"
"V7";"[]";"Youri Gagarine";"14:08"
"V7";"[]";"Youri Gagarine";"14:12"
"V7";"[]";"Youri Gagarine";"14:17"
"V7";"[]";"Youri Gagarine";"14:24"
"V7";"[]";"Youri Gagarine";"14:29"
"V7";"[]";"Youri Gagarine";"14:30"
"V7";"[]";"Youri Gagarine";"14:40"
"V7";"[]";"Youri Gagarine";"14:41"
"V7";"[]";"Youri Gagarine";"14:42"
"V7";"[]";"Youri Gagarine";"14:43"
"V7";"[]";"Youri Gagarine";"14:51"
"V7";"[]";"Youri Gagarine";"14:52"
"V7";"[]";"Youri Gagarine";"14:58"
"V7";"[]";"Youri Gagarine";"15:01"
"V7";"[]";"Youri Gagarine";"15:02"
"V7";"[]";"Youri Gagarine";"15:05"
"V7";"[]";"Youri Gagarine";"15:12"
"V7";"[]";"Youri Gagarine";"15:14"
"V7";"[]";"Youri Gagarine";"15:20"
"V7";"[]";"Youri Gagarine";"15:27"
"V7";"[]";"Youri Gagarine";"15:35"
"V7";"[]";"Youri Gagarine";"15:37"
"V7";"[]";"Youri Gagarine";"15:38"
"V7";"[]";"Youri Gagarine";"15:42"
"V7";"[]";"Youri Gagarine";"15:43"
"V7";"[]";"Youri Gagarine";"15:51"
"V7";"[]";"Youri Gagarine";"15:52"
"V7";"[]";"Youri Gagarine";"15:56"
"V7";"[]";"Youri Gagarine";"16:03"
"V7";"[]";"Youri Gagarine";"16:04"
"V7";"[]";"Youri Gagarine";"16:06"
"V7";"[]";"Youri Gagarine";"16:09"
"V7";"[]";"Youri Gagarine";"16:12"
"V7";"[]";"Youri Gagarine";"16:15"
"V7";"[]";"Youri Gagarine";"16:20"
"V7";"[]";"Youri Gagarine";"16:23"
"V7";"[]";"Youri Gagarine";"16:27"
"V7";"[]";"Youri Gagarine";"16:29"
"V7";"[]";"Youri Gagarine";"16:31"
"V7";"[]";"Youri Gagarine";"16:35"
"V7";"[]";"Youri Gagarine";"16:42"
"V7";"[]";"Youri Gagarine";"16:46"
"V7";"[]";"Youri Gagarine";"16:50"
"V7";"[]";"Youri Gagarine";"16:51"
"V7";"[]";"Youri Gagarine";"16:56"
"V7";"[]";"Youri Gagarine";"16:57"
"V7";"[]";"Youri Gagarine";"17:02"
"V7";"[]";"Youri Gagarine";"17:06"
"V7";"[]";"Youri Gagarine";"17:10"
"V7";"[]";"Youri Gagarine";"17:15"
"V7";"[]";"Youri Gagarine";"17:16"
"V7";"[]";"Youri Gagarine";"17:18"
"V7";"[]";"Youri Gagarine";"17:23"
"V7";"[]";"Youri Gagarine";"17:25"
"V7";"[]";"Youri Gagarine";"17:32"
"V7";"[]";"Youri Gagarine";"17:35"
"V7";"[]";"Youri Gagarine";"17:36"
"V7";"[]";"Youri Gagarine";"17:38"
"V7";"[]";"Youri Gagarine";"17:41"
"V7";"[]";"Youri Gagarine";"17:42"
"V7";"[]";"Youri Gagarine";"17:45"
"V7";"[]";"Youri Gagarine";"17:48"
"V7";"[]";"Youri Gagarine";"17:54"
"V7";"[]";"Youri Gagarine";"17:58"
"V7";"[]";"Youri Gagarine";"18:01"
"V7";"[]";"Youri Gagarine";"18:06"
"V7";"[]";"Youri Gagarine";"18:09"
"V7";"[]";"Youri Gagarine";"18:10"
"V7";"[]";"Youri Gagarine";"18:11"
"V7";"[]";"Youri Gagarine";"18:12"
"V7";"[]";"Youri Gagarine";"18:19"
"V7";"[]";"Youri Gagarine";"18:23"
"V7";"[]";"Youri Gagarine";"18:25"
"V7";"[]";"Youri Gagarine";"18:31"
"V7";"[]";"Youri Gagarine";"18:33"
"V7";"[]";"Youri Gagarine";"18:34"
"V7";"[]";"Youri Gagarine";"18:38"
"V7";"[]";"Youri Gagarine";"18:42"
"V7";"[]";"Youri Gagarine";"18:43"
"V7";"[]";"Youri Gagarine";"18:44"
"V7";"[]";"Youri Gagarine";"18:49"
"V7";"[]";"Youri Gagarine";"18:50"
"V7";"[]";"Youri Gagarine";"18:53"
"V7";"[]";"Youri Gagarine";"18:55"
"V7";"[]";"Youri Gagarine";"18:58"
"V7";"[]";"Youri Gagarine";"19:03"
"V7";"[]";"Youri Gagarine";"19:05"
"V7";"[]";"Youri Gagarine";"19:10"
"V7";"[]";"Youri Gagarine";"19:11"
"V7";"[]";"Youri Gagarine";"19:13"
"V7";"[]";"Youri Gagarine";"19:16"
"V7";"[]";"Youri Gagarine";"19:20"
"V7";"[]";"Youri Gagarine";"19:22"
"V7";"[]";"Youri Gagarine";"19:23"
"V7";"[]";"Youri Gagarine";"19:31"
"V7";"[]";"Youri Gagarine";"19:36"
"V7";"[]";"Youri Gagarine";"19:38"
"V7";"[]";"Youri Gagarine";"19:42"
"V7";"[]";"Youri Gagarine";"19:43"
"V7";"[]";"Youri Gagarine";"19:49"
"V7";"[]";"Youri Gagarine";"19:53"
"V7";"[]";"Youri Gagarine";"19:55"
"V7";"[]";"Youri Gagarine";"20:00"
"V7";"[]";"Youri Gagarine";"20:06"
"V7";"[]";"Youri Gagarine";"20:08"
"V7";"[]";"Youri Gagarine";"20:10"
"V7";"[]";"Youri Gagarine";"20:15"
"V7";"[]";"Youri Gagarine";"20:20"
"V7";"[]";"Youri Gagarine";"20:27"
"V7";"[]";"Youri Gagarine";"20:31"
"V7";"[]";"Youri Gagarine";"20:33"
"V7";"[]";"Youri Gagarine";"20:39"
"V7";"[]";"Youri Gagarine";"20:40"
"V7";"[]";"Youri Gagarine";"20:43"
"V7";"[]";"Youri Gagarine";"20:49"
"V7";"[]";"Youri Gagarine";"20:51"
"V7";"[]";"Youri Gagarine";"20:56"
"V7";"[]";"Youri Gagarine";"21:00"
"V7";"[]";"Youri Gagarine";"21:01"
"V7";"[]";"Youri Gagarine";"21:11"
"V7";"[]";"Youri Gagarine";"21:14"
"V7";"[]";"Youri Gagarine";"21:15"
"V7";"[]";"Youri Gagarine";"21:19"
"V7";"[]";"Youri Gagarine";"21:28"
"V7";"[]";"Youri Gagarine";"21:29"
"V7";"[]";"Youri Gagarine";"21:30"
"V7";"[]";"Youri Gagarine";"21:37"
"V7";"[]";"Youri Gagarine";"21:42"
"V7";"[]";"Youri Gagarine";"21:46"
"V7";"[]";"Youri Gagarine";"21:55"
"V7";"[]";"Youri Gagarine";"21:56"
"V7";"[]";"Youri Gagarine";"22:00"
"V7";"[]";"Youri Gagarine";"22:13"
"V7";"[]";"Youri Gagarine";"22:15"
"V7";"[]";"Youri Gagarine";"22:16"
"V7";"[]";"Youri Gagarine";"22:22"
"V7";"[]";"Youri Gagarine";"22:29"
"V7";"[]";"Youri Gagarine";"22:33"
"V7";"[]";"Youri Gagarine";"22:43"
"V7";"[]";"Youri Gagarine";"22:46"
"V7";"[]";"Youri Gagarine";"22:52"
