"K";"[]";"René Renault";"00:33"
"K";"[]";"René Renault";"01:34"
"K";"[]";"René Renault";"05:22"
"K";"[]";"René Renault";"05:42"
"K";"[]";"René Renault";"06:01"
"K";"[]";"René Renault";"06:19"
"K";"[]";"René Renault";"06:29"
"K";"[]";"René Renault";"06:34"
"K";"[]";"René Renault";"06:35"
"K";"[]";"René Renault";"07:02"
"K";"[]";"René Renault";"07:08"
"K";"[]";"René Renault";"07:13"
"K";"[]";"René Renault";"07:27"
"K";"[]";"René Renault";"07:30"
"K";"[]";"René Renault";"07:43"
"K";"[]";"René Renault";"07:49"
"K";"[]";"René Renault";"08:02"
"K";"[]";"René Renault";"08:06"
"K";"[]";"René Renault";"08:13"
"K";"[]";"René Renault";"08:26"
"K";"[]";"René Renault";"08:41"
"K";"[]";"René Renault";"08:43"
"K";"[]";"René Renault";"08:56"
"K";"[]";"René Renault";"09:17"
"K";"[]";"René Renault";"09:43"
"K";"[]";"René Renault";"10:05"
"K";"[]";"René Renault";"10:06"
"K";"[]";"René Renault";"10:13"
"K";"[]";"René Renault";"10:43"
"K";"[]";"René Renault";"11:15"
"K";"[]";"René Renault";"11:38"
"K";"[]";"René Renault";"11:43"
"K";"[]";"René Renault";"12:05"
"K";"[]";"René Renault";"12:13"
"K";"[]";"René Renault";"12:15"
"K";"[]";"René Renault";"12:39"
"K";"[]";"René Renault";"12:41"
"K";"[]";"René Renault";"13:03"
"K";"[]";"René Renault";"13:35"
"K";"[]";"René Renault";"13:37"
"K";"[]";"René Renault";"14:04"
"K";"[]";"René Renault";"14:06"
"K";"[]";"René Renault";"14:37"
"K";"[]";"René Renault";"14:39"
"K";"[]";"René Renault";"15:02"
"K";"[]";"René Renault";"15:05"
"K";"[]";"René Renault";"15:30"
"K";"[]";"René Renault";"15:35"
"K";"[]";"René Renault";"15:36"
"K";"[]";"René Renault";"16:02"
"K";"[]";"René Renault";"16:03"
"K";"[]";"René Renault";"16:36"
"K";"[]";"René Renault";"16:37"
"K";"[]";"René Renault";"17:01"
"K";"[]";"René Renault";"17:03"
"K";"[]";"René Renault";"17:20"
"K";"[]";"René Renault";"17:37"
"K";"[]";"René Renault";"17:50"
"K";"[]";"René Renault";"17:53"
"K";"[]";"René Renault";"18:04"
"K";"[]";"René Renault";"18:23"
"K";"[]";"René Renault";"18:37"
"K";"[]";"René Renault";"18:40"
"K";"[]";"René Renault";"18:57"
"K";"[]";"René Renault";"19:02"
"K";"[]";"René Renault";"19:29"
"K";"[]";"René Renault";"19:35"
"K";"[]";"René Renault";"20:00"
"K";"[]";"René Renault";"20:01"
"K";"[]";"René Renault";"20:13"
"K";"[]";"René Renault";"20:37"
"K";"[]";"René Renault";"20:40"
"K";"[]";"René Renault";"21:02"
"K";"[]";"René Renault";"21:04"
"K";"[]";"René Renault";"21:30"
"K";"[]";"René Renault";"21:33"
"K";"[]";"René Renault";"22:13"
"K";"[]";"René Renault";"22:31"
"K";"[]";"René Renault";"23:03"
"K";"[]";"René Renault";"23:08"
"K";"[]";"René Renault";"23:41"
"K";"[]";"René Renault";"24:33"
"K";"[]";"René Renault";"25:34"
