"4";"[]";"Gare du Nord";"05:32"
"4";"[]";"Gare du Nord";"05:33"
"4";"[]";"Gare du Nord";"05:34"
"4";"[]";"Gare du Nord";"05:36"
"4";"[]";"Gare du Nord";"05:41"
"4";"[]";"Gare du Nord";"05:44"
"4";"[]";"Gare du Nord";"05:46"
"4";"[]";"Gare du Nord";"05:51"
"4";"[]";"Gare du Nord";"05:54"
"4";"[]";"Gare du Nord";"05:56"
"4";"[]";"Gare du Nord";"05:57"
"4";"[]";"Gare du Nord";"06:00"
"4";"[]";"Gare du Nord";"06:01"
"4";"[]";"Gare du Nord";"06:04"
"4";"[]";"Gare du Nord";"06:06"
"4";"[]";"Gare du Nord";"06:08"
"4";"[]";"Gare du Nord";"06:10"
"4";"[]";"Gare du Nord";"06:12"
"4";"[]";"Gare du Nord";"06:15"
"4";"[]";"Gare du Nord";"06:16"
"4";"[]";"Gare du Nord";"06:18"
"4";"[]";"Gare du Nord";"06:20"
"4";"[]";"Gare du Nord";"06:24"
"4";"[]";"Gare du Nord";"06:25"
"4";"[]";"Gare du Nord";"06:28"
"4";"[]";"Gare du Nord";"06:30"
"4";"[]";"Gare du Nord";"06:32"
"4";"[]";"Gare du Nord";"06:35"
"4";"[]";"Gare du Nord";"06:36"
"4";"[]";"Gare du Nord";"06:39"
"4";"[]";"Gare du Nord";"06:40"
"4";"[]";"Gare du Nord";"06:41"
"4";"[]";"Gare du Nord";"06:43"
"4";"[]";"Gare du Nord";"06:44"
"4";"[]";"Gare du Nord";"06:45"
"4";"[]";"Gare du Nord";"06:46"
"4";"[]";"Gare du Nord";"06:47"
"4";"[]";"Gare du Nord";"06:48"
"4";"[]";"Gare du Nord";"06:49"
"4";"[]";"Gare du Nord";"06:51"
"4";"[]";"Gare du Nord";"06:52"
"4";"[]";"Gare du Nord";"06:54"
"4";"[]";"Gare du Nord";"06:55"
"4";"[]";"Gare du Nord";"06:56"
"4";"[]";"Gare du Nord";"06:57"
"4";"[]";"Gare du Nord";"06:58"
"4";"[]";"Gare du Nord";"06:59"
"4";"[]";"Gare du Nord";"07:00"
"4";"[]";"Gare du Nord";"07:01"
"4";"[]";"Gare du Nord";"07:02"
"4";"[]";"Gare du Nord";"07:03"
"4";"[]";"Gare du Nord";"07:04"
"4";"[]";"Gare du Nord";"07:05"
"4";"[]";"Gare du Nord";"07:07"
"4";"[]";"Gare du Nord";"07:09"
"4";"[]";"Gare du Nord";"07:11"
"4";"[]";"Gare du Nord";"07:12"
"4";"[]";"Gare du Nord";"07:13"
"4";"[]";"Gare du Nord";"07:14"
"4";"[]";"Gare du Nord";"07:15"
"4";"[]";"Gare du Nord";"07:16"
"4";"[]";"Gare du Nord";"07:17"
"4";"[]";"Gare du Nord";"07:18"
"4";"[]";"Gare du Nord";"07:19"
"4";"[]";"Gare du Nord";"07:20"
"4";"[]";"Gare du Nord";"07:21"
"4";"[]";"Gare du Nord";"07:22"
"4";"[]";"Gare du Nord";"07:23"
"4";"[]";"Gare du Nord";"07:24"
"4";"[]";"Gare du Nord";"07:25"
"4";"[]";"Gare du Nord";"07:27"
"4";"[]";"Gare du Nord";"07:28"
"4";"[]";"Gare du Nord";"07:29"
"4";"[]";"Gare du Nord";"07:30"
"4";"[]";"Gare du Nord";"07:31"
"4";"[]";"Gare du Nord";"07:32"
"4";"[]";"Gare du Nord";"07:33"
"4";"[]";"Gare du Nord";"07:34"
"4";"[]";"Gare du Nord";"07:35"
"4";"[]";"Gare du Nord";"07:36"
"4";"[]";"Gare du Nord";"07:37"
"4";"[]";"Gare du Nord";"07:38"
"4";"[]";"Gare du Nord";"07:39"
"4";"[]";"Gare du Nord";"07:40"
"4";"[]";"Gare du Nord";"07:41"
"4";"[]";"Gare du Nord";"07:42"
"4";"[]";"Gare du Nord";"07:43"
"4";"[]";"Gare du Nord";"07:44"
"4";"[]";"Gare du Nord";"07:45"
"4";"[]";"Gare du Nord";"07:46"
"4";"[]";"Gare du Nord";"07:47"
"4";"[]";"Gare du Nord";"07:48"
"4";"[]";"Gare du Nord";"07:49"
"4";"[]";"Gare du Nord";"07:50"
"4";"[]";"Gare du Nord";"07:51"
"4";"[]";"Gare du Nord";"07:52"
"4";"[]";"Gare du Nord";"07:53"
"4";"[]";"Gare du Nord";"07:54"
