"3712";"[]";"Gare de Combs-la-Ville Quincy";"04:37"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"05:07"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"05:22"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"05:37"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"05:52"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"06:07"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"06:28"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"06:32"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"06:43"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"06:58"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"07:13"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"07:26"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"07:32"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"07:41"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"07:52"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"08:05"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"08:20"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"08:32"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"08:37"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"09:07"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"09:34"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"10:04"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"10:34"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"11:04"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"11:34"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"12:04"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"12:34"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"13:04"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"13:25"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"13:34"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"13:49"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"14:19"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"14:20"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"14:50"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"15:19"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"15:20"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"15:50"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"16:19"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"16:20"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"16:50"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"17:02"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"17:17"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"17:19"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"17:32"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"17:47"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"18:02"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"18:17"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"18:19"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"18:32"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"18:47"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"19:02"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"19:17"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"19:19"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"19:32"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"19:47"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"20:02"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"20:17"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"20:19"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"20:32"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"20:47"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"21:17"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"21:19"
"3712";"[]";"Gare de Combs-la-Ville Quincy";"21:50"
