"DM10A";"[]";"Gare d'Orsay Ville";"06:53"
"DM10A";"[]";"Gare d'Orsay Ville";"06:55"
"DM10A";"[]";"Gare d'Orsay Ville";"07:41"
"DM10A";"[]";"Gare d'Orsay Ville";"07:54"
"DM10A";"[]";"Gare d'Orsay Ville";"08:27"
"DM10A";"[]";"Gare d'Orsay Ville";"08:29"
"DM10A";"[]";"Gare d'Orsay Ville";"08:40"
"DM10A";"[]";"Gare d'Orsay Ville";"09:24"
"DM10A";"[]";"Gare d'Orsay Ville";"09:26"
"DM10A";"[]";"Gare d'Orsay Ville";"09:27"
"DM10A";"[]";"Gare d'Orsay Ville";"09:40"
"DM10A";"[]";"Gare d'Orsay Ville";"09:56"
"DM10A";"[]";"Gare d'Orsay Ville";"10:20"
"DM10A";"[]";"Gare d'Orsay Ville";"10:25"
"DM10A";"[]";"Gare d'Orsay Ville";"10:26"
"DM10A";"[]";"Gare d'Orsay Ville";"10:38"
"DM10A";"[]";"Gare d'Orsay Ville";"10:56"
"DM10A";"[]";"Gare d'Orsay Ville";"11:27"
"DM10A";"[]";"Gare d'Orsay Ville";"11:28"
"DM10A";"[]";"Gare d'Orsay Ville";"11:35"
"DM10A";"[]";"Gare d'Orsay Ville";"11:41"
"DM10A";"[]";"Gare d'Orsay Ville";"11:52"
"DM10A";"[]";"Gare d'Orsay Ville";"12:37"
"DM10A";"[]";"Gare d'Orsay Ville";"12:41"
"DM10A";"[]";"Gare d'Orsay Ville";"12:43"
"DM10A";"[]";"Gare d'Orsay Ville";"12:59"
"DM10A";"[]";"Gare d'Orsay Ville";"13:52"
"DM10A";"[]";"Gare d'Orsay Ville";"14:27"
"DM10A";"[]";"Gare d'Orsay Ville";"14:45"
"DM10A";"[]";"Gare d'Orsay Ville";"15:42"
"DM10A";"[]";"Gare d'Orsay Ville";"15:46"
"DM10A";"[]";"Gare d'Orsay Ville";"16:09"
"DM10A";"[]";"Gare d'Orsay Ville";"16:26"
"DM10A";"[]";"Gare d'Orsay Ville";"16:38"
"DM10A";"[]";"Gare d'Orsay Ville";"16:55"
"DM10A";"[]";"Gare d'Orsay Ville";"17:12"
"DM10A";"[]";"Gare d'Orsay Ville";"17:18"
"DM10A";"[]";"Gare d'Orsay Ville";"17:27"
"DM10A";"[]";"Gare d'Orsay Ville";"17:36"
"DM10A";"[]";"Gare d'Orsay Ville";"17:49"
"DM10A";"[]";"Gare d'Orsay Ville";"17:56"
"DM10A";"[]";"Gare d'Orsay Ville";"18:30"
"DM10A";"[]";"Gare d'Orsay Ville";"18:35"
"DM10A";"[]";"Gare d'Orsay Ville";"19:01"
"DM10A";"[]";"Gare d'Orsay Ville";"19:10"
"DM10A";"[]";"Gare d'Orsay Ville";"19:37"
"DM10A";"[]";"Gare d'Orsay Ville";"19:59"
