"4";"[]";"Musiciens";"04:51"
"4";"[]";"Musiciens";"05:15"
"4";"[]";"Musiciens";"05:16"
"4";"[]";"Musiciens";"05:34"
"4";"[]";"Musiciens";"05:35"
"4";"[]";"Musiciens";"05:47"
"4";"[]";"Musiciens";"05:48"
"4";"[]";"Musiciens";"05:57"
"4";"[]";"Musiciens";"05:58"
"4";"[]";"Musiciens";"06:06"
"4";"[]";"Musiciens";"06:07"
"4";"[]";"Musiciens";"06:16"
"4";"[]";"Musiciens";"06:17"
"4";"[]";"Musiciens";"06:18"
"4";"[]";"Musiciens";"06:26"
"4";"[]";"Musiciens";"06:27"
"4";"[]";"Musiciens";"06:36"
"4";"[]";"Musiciens";"06:37"
"4";"[]";"Musiciens";"06:46"
"4";"[]";"Musiciens";"06:47"
"4";"[]";"Musiciens";"06:48"
"4";"[]";"Musiciens";"06:56"
"4";"[]";"Musiciens";"06:57"
"4";"[]";"Musiciens";"07:03"
"4";"[]";"Musiciens";"07:09"
"4";"[]";"Musiciens";"07:10"
"4";"[]";"Musiciens";"07:13"
"4";"[]";"Musiciens";"07:14"
"4";"[]";"Musiciens";"07:15"
"4";"[]";"Musiciens";"07:21"
"4";"[]";"Musiciens";"07:22"
"4";"[]";"Musiciens";"07:34"
"4";"[]";"Musiciens";"07:35"
"4";"[]";"Musiciens";"07:43"
"4";"[]";"Musiciens";"07:44"
"4";"[]";"Musiciens";"07:45"
"4";"[]";"Musiciens";"07:46"
"4";"[]";"Musiciens";"07:47"
"4";"[]";"Musiciens";"07:56"
"4";"[]";"Musiciens";"07:57"
"4";"[]";"Musiciens";"08:09"
"4";"[]";"Musiciens";"08:10"
"4";"[]";"Musiciens";"08:13"
"4";"[]";"Musiciens";"08:14"
"4";"[]";"Musiciens";"08:15"
"4";"[]";"Musiciens";"08:19"
"4";"[]";"Musiciens";"08:20"
"4";"[]";"Musiciens";"08:29"
"4";"[]";"Musiciens";"08:30"
"4";"[]";"Musiciens";"08:38"
"4";"[]";"Musiciens";"08:39"
"4";"[]";"Musiciens";"08:43"
"4";"[]";"Musiciens";"08:44"
"4";"[]";"Musiciens";"08:45"
"4";"[]";"Musiciens";"08:48"
"4";"[]";"Musiciens";"08:49"
"4";"[]";"Musiciens";"08:58"
"4";"[]";"Musiciens";"08:59"
"4";"[]";"Musiciens";"09:08"
"4";"[]";"Musiciens";"09:09"
"4";"[]";"Musiciens";"09:15"
"4";"[]";"Musiciens";"09:16"
"4";"[]";"Musiciens";"09:17"
"4";"[]";"Musiciens";"09:19"
"4";"[]";"Musiciens";"09:20"
"4";"[]";"Musiciens";"09:29"
"4";"[]";"Musiciens";"09:30"
"4";"[]";"Musiciens";"09:31"
"4";"[]";"Musiciens";"09:32"
"4";"[]";"Musiciens";"09:39"
"4";"[]";"Musiciens";"09:40"
"4";"[]";"Musiciens";"09:45"
"4";"[]";"Musiciens";"09:46"
"4";"[]";"Musiciens";"09:47"
"4";"[]";"Musiciens";"09:48"
"4";"[]";"Musiciens";"09:49"
"4";"[]";"Musiciens";"09:50"
"4";"[]";"Musiciens";"09:59"
"4";"[]";"Musiciens";"10:00"
"4";"[]";"Musiciens";"10:02"
"4";"[]";"Musiciens";"10:03"
"4";"[]";"Musiciens";"10:08"
"4";"[]";"Musiciens";"10:09"
"4";"[]";"Musiciens";"10:15"
"4";"[]";"Musiciens";"10:16"
"4";"[]";"Musiciens";"10:17"
"4";"[]";"Musiciens";"10:18"
"4";"[]";"Musiciens";"10:27"
"4";"[]";"Musiciens";"10:28"
"4";"[]";"Musiciens";"10:32"
"4";"[]";"Musiciens";"10:33"
"4";"[]";"Musiciens";"10:37"
"4";"[]";"Musiciens";"10:38"
"4";"[]";"Musiciens";"10:45"
"4";"[]";"Musiciens";"10:46"
"4";"[]";"Musiciens";"10:47"
"4";"[]";"Musiciens";"10:48"
"4";"[]";"Musiciens";"10:57"
"4";"[]";"Musiciens";"10:58"
"4";"[]";"Musiciens";"11:02"
"4";"[]";"Musiciens";"11:03"
"4";"[]";"Musiciens";"11:07"
"4";"[]";"Musiciens";"11:08"
"4";"[]";"Musiciens";"11:16"
"4";"[]";"Musiciens";"11:17"
"4";"[]";"Musiciens";"11:18"
"4";"[]";"Musiciens";"11:27"
"4";"[]";"Musiciens";"11:28"
"4";"[]";"Musiciens";"11:32"
"4";"[]";"Musiciens";"11:33"
"4";"[]";"Musiciens";"11:37"
"4";"[]";"Musiciens";"11:38"
"4";"[]";"Musiciens";"11:46"
"4";"[]";"Musiciens";"11:47"
"4";"[]";"Musiciens";"11:48"
"4";"[]";"Musiciens";"11:57"
"4";"[]";"Musiciens";"11:58"
"4";"[]";"Musiciens";"12:03"
"4";"[]";"Musiciens";"12:04"
"4";"[]";"Musiciens";"12:07"
"4";"[]";"Musiciens";"12:08"
"4";"[]";"Musiciens";"12:16"
"4";"[]";"Musiciens";"12:17"
"4";"[]";"Musiciens";"12:18"
"4";"[]";"Musiciens";"12:27"
"4";"[]";"Musiciens";"12:28"
"4";"[]";"Musiciens";"12:31"
"4";"[]";"Musiciens";"12:32"
"4";"[]";"Musiciens";"12:37"
"4";"[]";"Musiciens";"12:38"
"4";"[]";"Musiciens";"12:46"
"4";"[]";"Musiciens";"12:47"
"4";"[]";"Musiciens";"12:48"
"4";"[]";"Musiciens";"12:57"
"4";"[]";"Musiciens";"12:58"
"4";"[]";"Musiciens";"13:01"
"4";"[]";"Musiciens";"13:02"
"4";"[]";"Musiciens";"13:07"
