"5187";"[]";"Rond-Point de Grignon";"05:55"
"5187";"[]";"Rond-Point de Grignon";"06:17"
"5187";"[]";"Rond-Point de Grignon";"06:33"
"5187";"[]";"Rond-Point de Grignon";"06:40"
"5187";"[]";"Rond-Point de Grignon";"06:55"
"5187";"[]";"Rond-Point de Grignon";"07:03"
"5187";"[]";"Rond-Point de Grignon";"07:10"
"5187";"[]";"Rond-Point de Grignon";"07:15"
"5187";"[]";"Rond-Point de Grignon";"07:25"
"5187";"[]";"Rond-Point de Grignon";"07:33"
"5187";"[]";"Rond-Point de Grignon";"07:40"
"5187";"[]";"Rond-Point de Grignon";"07:48"
"5187";"[]";"Rond-Point de Grignon";"07:53"
"5187";"[]";"Rond-Point de Grignon";"08:06"
"5187";"[]";"Rond-Point de Grignon";"08:13"
"5187";"[]";"Rond-Point de Grignon";"08:15"
"5187";"[]";"Rond-Point de Grignon";"08:25"
"5187";"[]";"Rond-Point de Grignon";"08:48"
"5187";"[]";"Rond-Point de Grignon";"09:15"
"5187";"[]";"Rond-Point de Grignon";"09:17"
"5187";"[]";"Rond-Point de Grignon";"09:33"
"5187";"[]";"Rond-Point de Grignon";"10:15"
"5187";"[]";"Rond-Point de Grignon";"10:18"
"5187";"[]";"Rond-Point de Grignon";"10:43"
"5187";"[]";"Rond-Point de Grignon";"11:13"
"5187";"[]";"Rond-Point de Grignon";"12:15"
"5187";"[]";"Rond-Point de Grignon";"12:43"
"5187";"[]";"Rond-Point de Grignon";"13:02"
"5187";"[]";"Rond-Point de Grignon";"13:15"
"5187";"[]";"Rond-Point de Grignon";"13:43"
"5187";"[]";"Rond-Point de Grignon";"14:48"
"5187";"[]";"Rond-Point de Grignon";"15:18"
"5187";"[]";"Rond-Point de Grignon";"15:43"
"5187";"[]";"Rond-Point de Grignon";"16:15"
"5187";"[]";"Rond-Point de Grignon";"16:30"
"5187";"[]";"Rond-Point de Grignon";"16:43"
"5187";"[]";"Rond-Point de Grignon";"17:03"
"5187";"[]";"Rond-Point de Grignon";"17:28"
"5187";"[]";"Rond-Point de Grignon";"17:33"
"5187";"[]";"Rond-Point de Grignon";"17:48"
"5187";"[]";"Rond-Point de Grignon";"17:50"
"5187";"[]";"Rond-Point de Grignon";"18:03"
"5187";"[]";"Rond-Point de Grignon";"18:18"
"5187";"[]";"Rond-Point de Grignon";"18:20"
"5187";"[]";"Rond-Point de Grignon";"18:33"
"5187";"[]";"Rond-Point de Grignon";"18:48"
"5187";"[]";"Rond-Point de Grignon";"18:50"
"5187";"[]";"Rond-Point de Grignon";"19:03"
"5187";"[]";"Rond-Point de Grignon";"19:18"
"5187";"[]";"Rond-Point de Grignon";"19:20"
"5187";"[]";"Rond-Point de Grignon";"19:33"
"5187";"[]";"Rond-Point de Grignon";"19:50"
"5187";"[]";"Rond-Point de Grignon";"20:03"
"5187";"[]";"Rond-Point de Grignon";"20:33"
