"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"00:10"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"00:40"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"01:10"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"01:49"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"02:10"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"02:30"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"03:10"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"03:37"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"04:37"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"05:37"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"05:40"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"06:04"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"06:24"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"06:37"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"06:40"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"06:44"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"07:05"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"07:21"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"07:25"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"07:36"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"07:41"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"07:45"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"08:00"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"08:01"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"08:04"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"08:05"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"08:06"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"08:08"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"08:11"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"08:16"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"08:31"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"08:57"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"09:00"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"09:04"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"09:05"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"09:06"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"09:08"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"09:13"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"09:57"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"11:45"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"12:05"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"12:45"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"12:57"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"13:00"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"13:18"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"14:00"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"15:20"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"15:55"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"16:39"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"16:44"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"16:56"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"16:59"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"17:02"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"17:10"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"17:16"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"17:38"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"17:39"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"17:44"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"18:00"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"18:09"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"18:10"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"18:15"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"18:42"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"18:59"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"19:11"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"19:19"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"19:40"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"19:42"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"20:09"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"20:12"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"20:15"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"22:06"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"23:06"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"24:10"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"24:40"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"25:10"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"25:49"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"26:30"
"N151";"[]";"Gare Routière Mantes-la-Jolie - Quai 9";"27:37"
