"Soir";"[]";"Gare des Mureaux (A1)";"00:10"
"Soir";"[]";"Gare des Mureaux (A1)";"00:40"
"Soir";"[]";"Gare des Mureaux (A1)";"01:09"
"Soir";"[]";"Gare des Mureaux (A1)";"01:10"
"Soir";"[]";"Gare des Mureaux (A1)";"01:32"
"Soir";"[]";"Gare des Mureaux (A1)";"01:39"
"Soir";"[]";"Gare des Mureaux (A1)";"01:56"
"Soir";"[]";"Gare des Mureaux (A1)";"02:02"
"Soir";"[]";"Gare des Mureaux (A1)";"02:09"
"Soir";"[]";"Gare des Mureaux (A1)";"02:20"
"Soir";"[]";"Gare des Mureaux (A1)";"02:32"
"Soir";"[]";"Gare des Mureaux (A1)";"03:05"
"Soir";"[]";"Gare des Mureaux (A1)";"03:20"
"Soir";"[]";"Gare des Mureaux (A1)";"03:51"
"Soir";"[]";"Gare des Mureaux (A1)";"04:21"
"Soir";"[]";"Gare des Mureaux (A1)";"04:28"
"Soir";"[]";"Gare des Mureaux (A1)";"04:48"
"Soir";"[]";"Gare des Mureaux (A1)";"05:12"
"Soir";"[]";"Gare des Mureaux (A1)";"05:18"
"Soir";"[]";"Gare des Mureaux (A1)";"05:35"
"Soir";"[]";"Gare des Mureaux (A1)";"05:48"
"Soir";"[]";"Gare des Mureaux (A1)";"05:58"
"Soir";"[]";"Gare des Mureaux (A1)";"06:16"
"Soir";"[]";"Gare des Mureaux (A1)";"06:26"
"Soir";"[]";"Gare des Mureaux (A1)";"06:34"
"Soir";"[]";"Gare des Mureaux (A1)";"06:45"
"Soir";"[]";"Gare des Mureaux (A1)";"06:46"
"Soir";"[]";"Gare des Mureaux (A1)";"07:00"
"Soir";"[]";"Gare des Mureaux (A1)";"07:06"
"Soir";"[]";"Gare des Mureaux (A1)";"07:15"
"Soir";"[]";"Gare des Mureaux (A1)";"07:20"
"Soir";"[]";"Gare des Mureaux (A1)";"07:26"
"Soir";"[]";"Gare des Mureaux (A1)";"07:45"
"Soir";"[]";"Gare des Mureaux (A1)";"07:46"
"Soir";"[]";"Gare des Mureaux (A1)";"07:55"
"Soir";"[]";"Gare des Mureaux (A1)";"07:57"
"Soir";"[]";"Gare des Mureaux (A1)";"08:00"
"Soir";"[]";"Gare des Mureaux (A1)";"08:06"
"Soir";"[]";"Gare des Mureaux (A1)";"08:20"
"Soir";"[]";"Gare des Mureaux (A1)";"08:26"
"Soir";"[]";"Gare des Mureaux (A1)";"08:40"
"Soir";"[]";"Gare des Mureaux (A1)";"08:46"
"Soir";"[]";"Gare des Mureaux (A1)";"09:00"
"Soir";"[]";"Gare des Mureaux (A1)";"09:06"
