"T1B";"[]";"Pierre Sémard - Pablo Picasso";"04:45"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"04:53"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"04:54"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"05:00"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"05:02"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"05:07"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"05:10"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"05:14"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"05:20"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"05:21"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"05:28"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"05:29"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"05:32"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"05:36"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"05:38"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"05:42"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"05:43"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"05:45"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"05:50"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"05:52"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"05:57"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"05:58"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"06:00"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"06:02"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"06:04"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"06:10"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"06:11"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"06:12"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"06:16"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"06:20"
"T1B";"[]";"Pierre Sémard - Pablo Picasso";"06:22"
