"213";"[]";"Rue du Port";"04:58"
"213";"[]";"Rue du Port";"05:00"
"213";"[]";"Rue du Port";"05:26"
"213";"[]";"Rue du Port";"05:54"
"213";"[]";"Rue du Port";"05:56"
"213";"[]";"Rue du Port";"06:09"
"213";"[]";"Rue du Port";"06:15"
"213";"[]";"Rue du Port";"06:24"
"213";"[]";"Rue du Port";"06:31"
"213";"[]";"Rue du Port";"06:37"
"213";"[]";"Rue du Port";"06:48"
"213";"[]";"Rue du Port";"06:49"
"213";"[]";"Rue du Port";"07:01"
"213";"[]";"Rue du Port";"07:05"
"213";"[]";"Rue du Port";"07:09"
"213";"[]";"Rue du Port";"07:15"
"213";"[]";"Rue du Port";"07:20"
"213";"[]";"Rue du Port";"07:22"
"213";"[]";"Rue du Port";"07:23"
"213";"[]";"Rue du Port";"07:33"
"213";"[]";"Rue du Port";"07:35"
"213";"[]";"Rue du Port";"07:45"
"213";"[]";"Rue du Port";"07:50"
"213";"[]";"Rue du Port";"07:54"
"213";"[]";"Rue du Port";"08:03"
"213";"[]";"Rue du Port";"08:06"
"213";"[]";"Rue du Port";"08:07"
"213";"[]";"Rue du Port";"08:10"
"213";"[]";"Rue du Port";"08:17"
"213";"[]";"Rue du Port";"08:22"
"213";"[]";"Rue du Port";"08:23"
"213";"[]";"Rue du Port";"08:28"
"213";"[]";"Rue du Port";"08:34"
"213";"[]";"Rue du Port";"08:38"
"213";"[]";"Rue du Port";"08:39"
"213";"[]";"Rue du Port";"08:48"
"213";"[]";"Rue du Port";"08:53"
"213";"[]";"Rue du Port";"08:55"
"213";"[]";"Rue du Port";"08:57"
"213";"[]";"Rue du Port";"09:02"
"213";"[]";"Rue du Port";"09:08"
"213";"[]";"Rue du Port";"09:12"
"213";"[]";"Rue du Port";"09:14"
"213";"[]";"Rue du Port";"09:18"
"213";"[]";"Rue du Port";"09:21"
"213";"[]";"Rue du Port";"09:27"
"213";"[]";"Rue du Port";"09:29"
"213";"[]";"Rue du Port";"09:33"
"213";"[]";"Rue du Port";"09:38"
"213";"[]";"Rue du Port";"09:39"
"213";"[]";"Rue du Port";"09:42"
"213";"[]";"Rue du Port";"09:46"
"213";"[]";"Rue du Port";"09:51"
"213";"[]";"Rue du Port";"10:03"
"213";"[]";"Rue du Port";"10:07"
"213";"[]";"Rue du Port";"10:10"
"213";"[]";"Rue du Port";"10:11"
"213";"[]";"Rue du Port";"10:19"
"213";"[]";"Rue du Port";"10:22"
"213";"[]";"Rue du Port";"10:35"
"213";"[]";"Rue du Port";"10:37"
"213";"[]";"Rue du Port";"10:42"
"213";"[]";"Rue du Port";"10:52"
"213";"[]";"Rue du Port";"11:07"
"213";"[]";"Rue du Port";"11:10"
"213";"[]";"Rue du Port";"11:14"
"213";"[]";"Rue du Port";"11:22"
"213";"[]";"Rue du Port";"11:26"
"213";"[]";"Rue du Port";"11:37"
"213";"[]";"Rue du Port";"11:42"
"213";"[]";"Rue du Port";"11:46"
"213";"[]";"Rue du Port";"11:52"
"213";"[]";"Rue du Port";"11:58"
"213";"[]";"Rue du Port";"12:07"
"213";"[]";"Rue du Port";"12:13"
"213";"[]";"Rue du Port";"12:18"
"213";"[]";"Rue du Port";"12:22"
"213";"[]";"Rue du Port";"12:28"
"213";"[]";"Rue du Port";"12:33"
"213";"[]";"Rue du Port";"12:37"
"213";"[]";"Rue du Port";"12:43"
"213";"[]";"Rue du Port";"12:50"
"213";"[]";"Rue du Port";"12:52"
"213";"[]";"Rue du Port";"12:58"
"213";"[]";"Rue du Port";"13:07"
"213";"[]";"Rue du Port";"13:13"
"213";"[]";"Rue du Port";"13:22"
"213";"[]";"Rue du Port";"13:28"
"213";"[]";"Rue du Port";"13:37"
"213";"[]";"Rue du Port";"13:43"
"213";"[]";"Rue du Port";"13:52"
"213";"[]";"Rue du Port";"13:54"
"213";"[]";"Rue du Port";"13:58"
"213";"[]";"Rue du Port";"14:07"
"213";"[]";"Rue du Port";"14:13"
"213";"[]";"Rue du Port";"14:22"
"213";"[]";"Rue du Port";"14:26"
"213";"[]";"Rue du Port";"14:28"
"213";"[]";"Rue du Port";"14:37"
"213";"[]";"Rue du Port";"14:43"
"213";"[]";"Rue du Port";"14:52"
"213";"[]";"Rue du Port";"14:58"
