"3";"[]";"La Coudraie";"04:42"
"3";"[]";"La Coudraie";"04:49"
"3";"[]";"La Coudraie";"04:51"
"3";"[]";"La Coudraie";"05:05"
"3";"[]";"La Coudraie";"05:07"
"3";"[]";"La Coudraie";"05:08"
"3";"[]";"La Coudraie";"05:18"
"3";"[]";"La Coudraie";"05:20"
"3";"[]";"La Coudraie";"05:27"
"3";"[]";"La Coudraie";"05:35"
"3";"[]";"La Coudraie";"05:38"
"3";"[]";"La Coudraie";"05:43"
"3";"[]";"La Coudraie";"05:48"
"3";"[]";"La Coudraie";"05:50"
"3";"[]";"La Coudraie";"05:58"
"3";"[]";"La Coudraie";"06:03"
"3";"[]";"La Coudraie";"06:05"
"3";"[]";"La Coudraie";"06:09"
"3";"[]";"La Coudraie";"06:14"
"3";"[]";"La Coudraie";"06:18"
"3";"[]";"La Coudraie";"06:19"
"3";"[]";"La Coudraie";"06:23"
"3";"[]";"La Coudraie";"06:24"
"3";"[]";"La Coudraie";"06:29"
"3";"[]";"La Coudraie";"06:34"
"3";"[]";"La Coudraie";"06:39"
"3";"[]";"La Coudraie";"06:44"
"3";"[]";"La Coudraie";"06:45"
"3";"[]";"La Coudraie";"06:48"
"3";"[]";"La Coudraie";"06:49"
"3";"[]";"La Coudraie";"06:59"
"3";"[]";"La Coudraie";"07:00"
"3";"[]";"La Coudraie";"07:04"
"3";"[]";"La Coudraie";"07:09"
"3";"[]";"La Coudraie";"07:10"
"3";"[]";"La Coudraie";"07:14"
"3";"[]";"La Coudraie";"07:16"
"3";"[]";"La Coudraie";"07:18"
"3";"[]";"La Coudraie";"07:23"
"3";"[]";"La Coudraie";"07:24"
"3";"[]";"La Coudraie";"07:26"
"3";"[]";"La Coudraie";"07:28"
"3";"[]";"La Coudraie";"07:32"
"3";"[]";"La Coudraie";"07:40"
"3";"[]";"La Coudraie";"07:41"
"3";"[]";"La Coudraie";"07:42"
"3";"[]";"La Coudraie";"07:44"
"3";"[]";"La Coudraie";"07:48"
"3";"[]";"La Coudraie";"07:49"
"3";"[]";"La Coudraie";"07:52"
"3";"[]";"La Coudraie";"07:53"
"3";"[]";"La Coudraie";"07:57"
"3";"[]";"La Coudraie";"07:58"
"3";"[]";"La Coudraie";"07:59"
"3";"[]";"La Coudraie";"08:01"
"3";"[]";"La Coudraie";"08:03"
"3";"[]";"La Coudraie";"08:10"
"3";"[]";"La Coudraie";"08:11"
"3";"[]";"La Coudraie";"08:13"
"3";"[]";"La Coudraie";"08:14"
"3";"[]";"La Coudraie";"08:20"
"3";"[]";"La Coudraie";"08:21"
"3";"[]";"La Coudraie";"08:24"
"3";"[]";"La Coudraie";"08:28"
"3";"[]";"La Coudraie";"08:29"
"3";"[]";"La Coudraie";"08:32"
"3";"[]";"La Coudraie";"08:33"
"3";"[]";"La Coudraie";"08:36"
"3";"[]";"La Coudraie";"08:41"
"3";"[]";"La Coudraie";"08:42"
"3";"[]";"La Coudraie";"08:49"
"3";"[]";"La Coudraie";"08:50"
"3";"[]";"La Coudraie";"08:51"
"3";"[]";"La Coudraie";"08:55"
"3";"[]";"La Coudraie";"08:56"
"3";"[]";"La Coudraie";"08:58"
"3";"[]";"La Coudraie";"08:59"
"3";"[]";"La Coudraie";"09:01"
"3";"[]";"La Coudraie";"09:06"
"3";"[]";"La Coudraie";"09:09"
"3";"[]";"La Coudraie";"09:10"
"3";"[]";"La Coudraie";"09:13"
"3";"[]";"La Coudraie";"09:14"
"3";"[]";"La Coudraie";"09:23"
"3";"[]";"La Coudraie";"09:24"
"3";"[]";"La Coudraie";"09:25"
"3";"[]";"La Coudraie";"09:29"
"3";"[]";"La Coudraie";"09:31"
"3";"[]";"La Coudraie";"09:33"
"3";"[]";"La Coudraie";"09:36"
"3";"[]";"La Coudraie";"09:40"
"3";"[]";"La Coudraie";"09:45"
"3";"[]";"La Coudraie";"09:49"
"3";"[]";"La Coudraie";"09:50"
"3";"[]";"La Coudraie";"09:51"
"3";"[]";"La Coudraie";"09:53"
"3";"[]";"La Coudraie";"09:55"
"3";"[]";"La Coudraie";"10:00"
"3";"[]";"La Coudraie";"10:04"
"3";"[]";"La Coudraie";"10:06"
"3";"[]";"La Coudraie";"10:08"
"3";"[]";"La Coudraie";"10:11"
"3";"[]";"La Coudraie";"10:13"
"3";"[]";"La Coudraie";"10:14"
"3";"[]";"La Coudraie";"10:20"
"3";"[]";"La Coudraie";"10:23"
"3";"[]";"La Coudraie";"10:24"
"3";"[]";"La Coudraie";"10:28"
"3";"[]";"La Coudraie";"10:29"
"3";"[]";"La Coudraie";"10:34"
"3";"[]";"La Coudraie";"10:35"
"3";"[]";"La Coudraie";"10:43"
"3";"[]";"La Coudraie";"10:44"
"3";"[]";"La Coudraie";"10:50"
"3";"[]";"La Coudraie";"10:51"
"3";"[]";"La Coudraie";"10:54"
"3";"[]";"La Coudraie";"10:58"
"3";"[]";"La Coudraie";"10:59"
"3";"[]";"La Coudraie";"11:02"
"3";"[]";"La Coudraie";"11:05"
"3";"[]";"La Coudraie";"11:13"
"3";"[]";"La Coudraie";"11:14"
"3";"[]";"La Coudraie";"11:22"
"3";"[]";"La Coudraie";"11:24"
"3";"[]";"La Coudraie";"11:25"
"3";"[]";"La Coudraie";"11:28"
"3";"[]";"La Coudraie";"11:29"
"3";"[]";"La Coudraie";"11:34"
"3";"[]";"La Coudraie";"11:35"
"3";"[]";"La Coudraie";"11:42"
"3";"[]";"La Coudraie";"11:43"
"3";"[]";"La Coudraie";"11:44"
"3";"[]";"La Coudraie";"11:50"
"3";"[]";"La Coudraie";"11:51"
"3";"[]";"La Coudraie";"11:54"
"3";"[]";"La Coudraie";"11:58"
"3";"[]";"La Coudraie";"11:59"
"3";"[]";"La Coudraie";"12:02"
"3";"[]";"La Coudraie";"12:05"
"3";"[]";"La Coudraie";"12:13"
"3";"[]";"La Coudraie";"12:14"
"3";"[]";"La Coudraie";"12:22"
"3";"[]";"La Coudraie";"12:24"
"3";"[]";"La Coudraie";"12:25"
"3";"[]";"La Coudraie";"12:28"
"3";"[]";"La Coudraie";"12:29"
"3";"[]";"La Coudraie";"12:34"
"3";"[]";"La Coudraie";"12:38"
"3";"[]";"La Coudraie";"12:42"
"3";"[]";"La Coudraie";"12:43"
"3";"[]";"La Coudraie";"12:44"
"3";"[]";"La Coudraie";"12:50"
"3";"[]";"La Coudraie";"12:51"
"3";"[]";"La Coudraie";"12:52"
"3";"[]";"La Coudraie";"12:54"
"3";"[]";"La Coudraie";"12:57"
"3";"[]";"La Coudraie";"12:59"
"3";"[]";"La Coudraie";"13:02"
"3";"[]";"La Coudraie";"13:08"
"3";"[]";"La Coudraie";"13:12"
"3";"[]";"La Coudraie";"13:14"
"3";"[]";"La Coudraie";"13:15"
"3";"[]";"La Coudraie";"13:17"
"3";"[]";"La Coudraie";"13:24"
"3";"[]";"La Coudraie";"13:25"
"3";"[]";"La Coudraie";"13:27"
"3";"[]";"La Coudraie";"13:29"
"3";"[]";"La Coudraie";"13:33"
"3";"[]";"La Coudraie";"13:42"
"3";"[]";"La Coudraie";"13:43"
"3";"[]";"La Coudraie";"13:44"
"3";"[]";"La Coudraie";"13:45"
"3";"[]";"La Coudraie";"13:48"
"3";"[]";"La Coudraie";"13:50"
"3";"[]";"La Coudraie";"13:57"
"3";"[]";"La Coudraie";"13:59"
"3";"[]";"La Coudraie";"14:03"
"3";"[]";"La Coudraie";"14:12"
"3";"[]";"La Coudraie";"14:14"
"3";"[]";"La Coudraie";"14:15"
"3";"[]";"La Coudraie";"14:18"
"3";"[]";"La Coudraie";"14:24"
"3";"[]";"La Coudraie";"14:27"
"3";"[]";"La Coudraie";"14:29"
"3";"[]";"La Coudraie";"14:33"
"3";"[]";"La Coudraie";"14:42"
"3";"[]";"La Coudraie";"14:44"
"3";"[]";"La Coudraie";"14:45"
"3";"[]";"La Coudraie";"14:48"
"3";"[]";"La Coudraie";"14:51"
"3";"[]";"La Coudraie";"14:57"
"3";"[]";"La Coudraie";"14:59"
"3";"[]";"La Coudraie";"15:03"
"3";"[]";"La Coudraie";"15:12"
"3";"[]";"La Coudraie";"15:13"
"3";"[]";"La Coudraie";"15:14"
"3";"[]";"La Coudraie";"15:17"
"3";"[]";"La Coudraie";"15:18"
"3";"[]";"La Coudraie";"15:24"
"3";"[]";"La Coudraie";"15:25"
"3";"[]";"La Coudraie";"15:27"
"3";"[]";"La Coudraie";"15:28"
"3";"[]";"La Coudraie";"15:29"
"3";"[]";"La Coudraie";"15:33"
"3";"[]";"La Coudraie";"15:42"
"3";"[]";"La Coudraie";"15:44"
"3";"[]";"La Coudraie";"15:45"
"3";"[]";"La Coudraie";"15:47"
"3";"[]";"La Coudraie";"15:48"
"3";"[]";"La Coudraie";"15:52"
"3";"[]";"La Coudraie";"15:57"
"3";"[]";"La Coudraie";"15:58"
"3";"[]";"La Coudraie";"15:59"
"3";"[]";"La Coudraie";"16:03"
"3";"[]";"La Coudraie";"16:12"
"3";"[]";"La Coudraie";"16:13"
"3";"[]";"La Coudraie";"16:14"
"3";"[]";"La Coudraie";"16:15"
"3";"[]";"La Coudraie";"16:16"
"3";"[]";"La Coudraie";"16:17"
"3";"[]";"La Coudraie";"16:19"
"3";"[]";"La Coudraie";"16:25"
"3";"[]";"La Coudraie";"16:27"
"3";"[]";"La Coudraie";"16:30"
"3";"[]";"La Coudraie";"16:34"
"3";"[]";"La Coudraie";"16:41"
"3";"[]";"La Coudraie";"16:42"
"3";"[]";"La Coudraie";"16:45"
"3";"[]";"La Coudraie";"16:47"
"3";"[]";"La Coudraie";"16:49"
"3";"[]";"La Coudraie";"16:52"
"3";"[]";"La Coudraie";"16:53"
"3";"[]";"La Coudraie";"16:56"
"3";"[]";"La Coudraie";"16:57"
"3";"[]";"La Coudraie";"17:00"
"3";"[]";"La Coudraie";"17:02"
"3";"[]";"La Coudraie";"17:04"
"3";"[]";"La Coudraie";"17:10"
"3";"[]";"La Coudraie";"17:11"
"3";"[]";"La Coudraie";"17:12"
"3";"[]";"La Coudraie";"17:16"
"3";"[]";"La Coudraie";"17:19"
