"T1";"[]";"Bobigny - Pablo Picasso";"04:55"
"T1";"[]";"Bobigny - Pablo Picasso";"05:07"
"T1";"[]";"Bobigny - Pablo Picasso";"05:17"
"T1";"[]";"Bobigny - Pablo Picasso";"05:30"
"T1";"[]";"Bobigny - Pablo Picasso";"05:43"
"T1";"[]";"Bobigny - Pablo Picasso";"05:59"
"T1";"[]";"Bobigny - Pablo Picasso";"06:05"
"T1";"[]";"Bobigny - Pablo Picasso";"06:13"
"T1";"[]";"Bobigny - Pablo Picasso";"06:24"
"T1";"[]";"Bobigny - Pablo Picasso";"06:38"
"T1";"[]";"Bobigny - Pablo Picasso";"06:49"
"T1";"[]";"Bobigny - Pablo Picasso";"07:01"
"T1";"[]";"Bobigny - Pablo Picasso";"07:11"
"T1";"[]";"Bobigny - Pablo Picasso";"07:22"
"T1";"[]";"Bobigny - Pablo Picasso";"07:30"
"T1";"[]";"Bobigny - Pablo Picasso";"07:38"
"T1";"[]";"Bobigny - Pablo Picasso";"07:44"
"T1";"[]";"Bobigny - Pablo Picasso";"07:51"
"T1";"[]";"Bobigny - Pablo Picasso";"07:57"
"T1";"[]";"Bobigny - Pablo Picasso";"08:03"
"T1";"[]";"Bobigny - Pablo Picasso";"08:10"
"T1";"[]";"Bobigny - Pablo Picasso";"08:16"
"T1";"[]";"Bobigny - Pablo Picasso";"08:22"
"T1";"[]";"Bobigny - Pablo Picasso";"08:27"
"T1";"[]";"Bobigny - Pablo Picasso";"08:32"
"T1";"[]";"Bobigny - Pablo Picasso";"08:37"
"T1";"[]";"Bobigny - Pablo Picasso";"08:42"
"T1";"[]";"Bobigny - Pablo Picasso";"08:47"
"T1";"[]";"Bobigny - Pablo Picasso";"08:52"
"T1";"[]";"Bobigny - Pablo Picasso";"08:58"
"T1";"[]";"Bobigny - Pablo Picasso";"09:03"
"T1";"[]";"Bobigny - Pablo Picasso";"09:08"
"T1";"[]";"Bobigny - Pablo Picasso";"09:14"
"T1";"[]";"Bobigny - Pablo Picasso";"09:19"
"T1";"[]";"Bobigny - Pablo Picasso";"09:24"
"T1";"[]";"Bobigny - Pablo Picasso";"09:30"
"T1";"[]";"Bobigny - Pablo Picasso";"09:35"
"T1";"[]";"Bobigny - Pablo Picasso";"09:40"
"T1";"[]";"Bobigny - Pablo Picasso";"09:46"
"T1";"[]";"Bobigny - Pablo Picasso";"09:51"
"T1";"[]";"Bobigny - Pablo Picasso";"09:56"
"T1";"[]";"Bobigny - Pablo Picasso";"10:01"
"T1";"[]";"Bobigny - Pablo Picasso";"10:06"
"T1";"[]";"Bobigny - Pablo Picasso";"10:11"
"T1";"[]";"Bobigny - Pablo Picasso";"10:16"
"T1";"[]";"Bobigny - Pablo Picasso";"10:21"
"T1";"[]";"Bobigny - Pablo Picasso";"10:26"
"T1";"[]";"Bobigny - Pablo Picasso";"10:31"
"T1";"[]";"Bobigny - Pablo Picasso";"10:36"
"T1";"[]";"Bobigny - Pablo Picasso";"10:41"
"T1";"[]";"Bobigny - Pablo Picasso";"10:46"
"T1";"[]";"Bobigny - Pablo Picasso";"10:51"
"T1";"[]";"Bobigny - Pablo Picasso";"10:56"
"T1";"[]";"Bobigny - Pablo Picasso";"11:01"
"T1";"[]";"Bobigny - Pablo Picasso";"11:06"
"T1";"[]";"Bobigny - Pablo Picasso";"11:11"
"T1";"[]";"Bobigny - Pablo Picasso";"11:16"
"T1";"[]";"Bobigny - Pablo Picasso";"11:21"
"T1";"[]";"Bobigny - Pablo Picasso";"11:26"
"T1";"[]";"Bobigny - Pablo Picasso";"11:31"
"T1";"[]";"Bobigny - Pablo Picasso";"11:36"
"T1";"[]";"Bobigny - Pablo Picasso";"11:41"
"T1";"[]";"Bobigny - Pablo Picasso";"11:46"
"T1";"[]";"Bobigny - Pablo Picasso";"11:51"
"T1";"[]";"Bobigny - Pablo Picasso";"11:56"
"T1";"[]";"Bobigny - Pablo Picasso";"12:02"
"T1";"[]";"Bobigny - Pablo Picasso";"12:07"
"T1";"[]";"Bobigny - Pablo Picasso";"12:12"
"T1";"[]";"Bobigny - Pablo Picasso";"12:18"
"T1";"[]";"Bobigny - Pablo Picasso";"12:24"
"T1";"[]";"Bobigny - Pablo Picasso";"12:30"
"T1";"[]";"Bobigny - Pablo Picasso";"12:36"
"T1";"[]";"Bobigny - Pablo Picasso";"12:42"
"T1";"[]";"Bobigny - Pablo Picasso";"12:48"
"T1";"[]";"Bobigny - Pablo Picasso";"12:54"
"T1";"[]";"Bobigny - Pablo Picasso";"13:00"
"T1";"[]";"Bobigny - Pablo Picasso";"13:06"
"T1";"[]";"Bobigny - Pablo Picasso";"13:12"
"T1";"[]";"Bobigny - Pablo Picasso";"13:18"
"T1";"[]";"Bobigny - Pablo Picasso";"13:24"
"T1";"[]";"Bobigny - Pablo Picasso";"13:30"
"T1";"[]";"Bobigny - Pablo Picasso";"13:36"
"T1";"[]";"Bobigny - Pablo Picasso";"13:42"
"T1";"[]";"Bobigny - Pablo Picasso";"13:48"
"T1";"[]";"Bobigny - Pablo Picasso";"13:54"
"T1";"[]";"Bobigny - Pablo Picasso";"14:00"
"T1";"[]";"Bobigny - Pablo Picasso";"14:06"
"T1";"[]";"Bobigny - Pablo Picasso";"14:12"
"T1";"[]";"Bobigny - Pablo Picasso";"14:18"
"T1";"[]";"Bobigny - Pablo Picasso";"14:24"
"T1";"[]";"Bobigny - Pablo Picasso";"14:30"
"T1";"[]";"Bobigny - Pablo Picasso";"14:36"
"T1";"[]";"Bobigny - Pablo Picasso";"14:42"
"T1";"[]";"Bobigny - Pablo Picasso";"14:48"
"T1";"[]";"Bobigny - Pablo Picasso";"14:54"
"T1";"[]";"Bobigny - Pablo Picasso";"15:00"
"T1";"[]";"Bobigny - Pablo Picasso";"15:06"
"T1";"[]";"Bobigny - Pablo Picasso";"15:12"
"T1";"[]";"Bobigny - Pablo Picasso";"15:18"
"T1";"[]";"Bobigny - Pablo Picasso";"15:24"
"T1";"[]";"Bobigny - Pablo Picasso";"15:30"
"T1";"[]";"Bobigny - Pablo Picasso";"15:36"
"T1";"[]";"Bobigny - Pablo Picasso";"15:42"
"T1";"[]";"Bobigny - Pablo Picasso";"15:48"
"T1";"[]";"Bobigny - Pablo Picasso";"15:54"
"T1";"[]";"Bobigny - Pablo Picasso";"16:00"
"T1";"[]";"Bobigny - Pablo Picasso";"16:05"
"T1";"[]";"Bobigny - Pablo Picasso";"16:10"
"T1";"[]";"Bobigny - Pablo Picasso";"16:15"
"T1";"[]";"Bobigny - Pablo Picasso";"16:20"
"T1";"[]";"Bobigny - Pablo Picasso";"16:25"
"T1";"[]";"Bobigny - Pablo Picasso";"16:30"
"T1";"[]";"Bobigny - Pablo Picasso";"16:36"
"T1";"[]";"Bobigny - Pablo Picasso";"16:41"
"T1";"[]";"Bobigny - Pablo Picasso";"16:46"
"T1";"[]";"Bobigny - Pablo Picasso";"16:51"
"T1";"[]";"Bobigny - Pablo Picasso";"16:56"
"T1";"[]";"Bobigny - Pablo Picasso";"17:02"
"T1";"[]";"Bobigny - Pablo Picasso";"17:07"
"T1";"[]";"Bobigny - Pablo Picasso";"17:12"
"T1";"[]";"Bobigny - Pablo Picasso";"17:17"
"T1";"[]";"Bobigny - Pablo Picasso";"17:23"
"T1";"[]";"Bobigny - Pablo Picasso";"17:29"
"T1";"[]";"Bobigny - Pablo Picasso";"17:34"
"T1";"[]";"Bobigny - Pablo Picasso";"17:40"
"T1";"[]";"Bobigny - Pablo Picasso";"17:45"
"T1";"[]";"Bobigny - Pablo Picasso";"17:51"
"T1";"[]";"Bobigny - Pablo Picasso";"17:57"
"T1";"[]";"Bobigny - Pablo Picasso";"18:03"
"T1";"[]";"Bobigny - Pablo Picasso";"18:08"
"T1";"[]";"Bobigny - Pablo Picasso";"18:13"
"T1";"[]";"Bobigny - Pablo Picasso";"18:19"
"T1";"[]";"Bobigny - Pablo Picasso";"18:25"
"T1";"[]";"Bobigny - Pablo Picasso";"18:30"
"T1";"[]";"Bobigny - Pablo Picasso";"18:35"
"T1";"[]";"Bobigny - Pablo Picasso";"18:41"
"T1";"[]";"Bobigny - Pablo Picasso";"18:45"
"T1";"[]";"Bobigny - Pablo Picasso";"18:51"
"T1";"[]";"Bobigny - Pablo Picasso";"18:56"
"T1";"[]";"Bobigny - Pablo Picasso";"19:00"
"T1";"[]";"Bobigny - Pablo Picasso";"19:05"
"T1";"[]";"Bobigny - Pablo Picasso";"19:10"
"T1";"[]";"Bobigny - Pablo Picasso";"19:15"
"T1";"[]";"Bobigny - Pablo Picasso";"19:20"
"T1";"[]";"Bobigny - Pablo Picasso";"19:25"
"T1";"[]";"Bobigny - Pablo Picasso";"19:30"
"T1";"[]";"Bobigny - Pablo Picasso";"19:35"
"T1";"[]";"Bobigny - Pablo Picasso";"19:40"
"T1";"[]";"Bobigny - Pablo Picasso";"19:44"
"T1";"[]";"Bobigny - Pablo Picasso";"19:49"
"T1";"[]";"Bobigny - Pablo Picasso";"19:54"
"T1";"[]";"Bobigny - Pablo Picasso";"19:58"
"T1";"[]";"Bobigny - Pablo Picasso";"20:04"
"T1";"[]";"Bobigny - Pablo Picasso";"20:09"
"T1";"[]";"Bobigny - Pablo Picasso";"20:13"
"T1";"[]";"Bobigny - Pablo Picasso";"20:19"
"T1";"[]";"Bobigny - Pablo Picasso";"20:25"
"T1";"[]";"Bobigny - Pablo Picasso";"20:30"
"T1";"[]";"Bobigny - Pablo Picasso";"20:36"
"T1";"[]";"Bobigny - Pablo Picasso";"20:41"
"T1";"[]";"Bobigny - Pablo Picasso";"20:46"
"T1";"[]";"Bobigny - Pablo Picasso";"20:52"
"T1";"[]";"Bobigny - Pablo Picasso";"20:58"
"T1";"[]";"Bobigny - Pablo Picasso";"21:03"
"T1";"[]";"Bobigny - Pablo Picasso";"21:08"
"T1";"[]";"Bobigny - Pablo Picasso";"21:14"
"T1";"[]";"Bobigny - Pablo Picasso";"21:20"
"T1";"[]";"Bobigny - Pablo Picasso";"21:26"
"T1";"[]";"Bobigny - Pablo Picasso";"21:31"
"T1";"[]";"Bobigny - Pablo Picasso";"21:39"
"T1";"[]";"Bobigny - Pablo Picasso";"21:46"
"T1";"[]";"Bobigny - Pablo Picasso";"21:54"
"T1";"[]";"Bobigny - Pablo Picasso";"22:01"
"T1";"[]";"Bobigny - Pablo Picasso";"22:11"
"T1";"[]";"Bobigny - Pablo Picasso";"22:21"
"T1";"[]";"Bobigny - Pablo Picasso";"22:31"
"T1";"[]";"Bobigny - Pablo Picasso";"22:43"
"T1";"[]";"Bobigny - Pablo Picasso";"22:54"
"T1";"[]";"Bobigny - Pablo Picasso";"23:05"
"T1";"[]";"Bobigny - Pablo Picasso";"23:17"
"T1";"[]";"Bobigny - Pablo Picasso";"23:28"
"T1";"[]";"Bobigny - Pablo Picasso";"23:40"
"T1";"[]";"Bobigny - Pablo Picasso";"23:53"
"T1";"[]";"Bobigny - Pablo Picasso";"24:06"
"T1";"[]";"Bobigny - Pablo Picasso";"24:19"
"T1";"[]";"Bobigny - Pablo Picasso";"24:32"
"T1";"[]";"Bobigny - Pablo Picasso";"24:45"
