"21";"[]";"Gare de Marly-le-Roi - Bèque";"06:10"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"06:30"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"06:50"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"07:00"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"07:10"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"07:20"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"07:30"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"07:40"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"07:50"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"08:00"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"08:02"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"08:04"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"08:10"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"08:20"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"08:30"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"08:40"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"08:50"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"09:00"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"09:20"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"09:30"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"09:40"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"10:00"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"10:10"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"10:30"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"10:40"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"11:10"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"11:30"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"11:40"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"12:00"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"12:10"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"12:30"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"12:40"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"13:00"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"13:10"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"13:40"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"14:00"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"14:10"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"14:40"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"15:00"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"15:10"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"15:30"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"15:50"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"16:00"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"16:10"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"16:30"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"16:40"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"16:50"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"17:00"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"17:10"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"17:20"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"17:30"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"17:40"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"17:50"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"18:00"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"18:10"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"18:20"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"18:30"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"18:40"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"18:50"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"19:00"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"19:10"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"19:20"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"19:30"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"19:40"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"19:50"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"20:00"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"20:10"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"20:30"
"21";"[]";"Gare de Marly-le-Roi - Bèque";"21:00"
