"3301";"[]";"Rue de Varennes";"07:15"
"3301";"[]";"Rue de Varennes";"07:49"
"3301";"[]";"Rue de Varennes";"07:58"
"3301";"[]";"Rue de Varennes";"08:05"
"3301";"[]";"Rue de Varennes";"08:09"
"3301";"[]";"Rue de Varennes";"08:29"
"3301";"[]";"Rue de Varennes";"08:41"
"3301";"[]";"Rue de Varennes";"08:47"
"3301";"[]";"Rue de Varennes";"09:07"
"3301";"[]";"Rue de Varennes";"09:25"
"3301";"[]";"Rue de Varennes";"09:29"
"3301";"[]";"Rue de Varennes";"09:49"
"3301";"[]";"Rue de Varennes";"10:08"
"3301";"[]";"Rue de Varennes";"10:11"
"3301";"[]";"Rue de Varennes";"10:32"
"3301";"[]";"Rue de Varennes";"10:55"
"3301";"[]";"Rue de Varennes";"11:02"
"3301";"[]";"Rue de Varennes";"11:22"
"3301";"[]";"Rue de Varennes";"11:36"
"3301";"[]";"Rue de Varennes";"11:46"
"3301";"[]";"Rue de Varennes";"12:14"
"3301";"[]";"Rue de Varennes";"12:23"
"3301";"[]";"Rue de Varennes";"12:36"
"3301";"[]";"Rue de Varennes";"12:57"
"3301";"[]";"Rue de Varennes";"13:00"
"3301";"[]";"Rue de Varennes";"13:12"
"3301";"[]";"Rue de Varennes";"13:18"
"3301";"[]";"Rue de Varennes";"13:29"
"3301";"[]";"Rue de Varennes";"13:50"
"3301";"[]";"Rue de Varennes";"14:16"
"3301";"[]";"Rue de Varennes";"14:18"
"3301";"[]";"Rue de Varennes";"14:34"
"3301";"[]";"Rue de Varennes";"14:39"
"3301";"[]";"Rue de Varennes";"14:58"
"3301";"[]";"Rue de Varennes";"15:18"
"3301";"[]";"Rue de Varennes";"15:20"
"3301";"[]";"Rue de Varennes";"15:22"
"3301";"[]";"Rue de Varennes";"15:50"
"3301";"[]";"Rue de Varennes";"15:57"
"3301";"[]";"Rue de Varennes";"15:58"
"3301";"[]";"Rue de Varennes";"16:05"
"3301";"[]";"Rue de Varennes";"16:14"
"3301";"[]";"Rue de Varennes";"16:18"
"3301";"[]";"Rue de Varennes";"16:36"
"3301";"[]";"Rue de Varennes";"16:52"
"3301";"[]";"Rue de Varennes";"17:08"
"3301";"[]";"Rue de Varennes";"17:18"
"3301";"[]";"Rue de Varennes";"17:23"
"3301";"[]";"Rue de Varennes";"17:31"
"3301";"[]";"Rue de Varennes";"17:33"
"3301";"[]";"Rue de Varennes";"17:49"
"3301";"[]";"Rue de Varennes";"18:10"
"3301";"[]";"Rue de Varennes";"18:11"
"3301";"[]";"Rue de Varennes";"18:15"
"3301";"[]";"Rue de Varennes";"18:18"
"3301";"[]";"Rue de Varennes";"18:34"
"3301";"[]";"Rue de Varennes";"18:59"
"3301";"[]";"Rue de Varennes";"19:02"
"3301";"[]";"Rue de Varennes";"19:18"
"3301";"[]";"Rue de Varennes";"19:22"
"3301";"[]";"Rue de Varennes";"19:42"
"3301";"[]";"Rue de Varennes";"19:47"
"3301";"[]";"Rue de Varennes";"20:00"
"3301";"[]";"Rue de Varennes";"20:22"
"3301";"[]";"Rue de Varennes";"20:25"
"3301";"[]";"Rue de Varennes";"20:44"
"3301";"[]";"Rue de Varennes";"21:06"
"3301";"[]";"Rue de Varennes";"21:09"
"3301";"[]";"Rue de Varennes";"21:35"
"3301";"[]";"Rue de Varennes";"22:08"
"3301";"[]";"Rue de Varennes";"23:04"
"3301";"[]";"Rue de Varennes";"24:04"
