"3454";"[]";"Gare de Malesherbes";"05:50"
"3454";"[]";"Gare de Malesherbes";"06:35"
"3454";"[]";"Gare de Malesherbes";"07:34"
"3454";"[]";"Gare de Malesherbes";"07:45"
"3454";"[]";"Gare de Malesherbes";"07:57"
"3454";"[]";"Gare de Malesherbes";"08:07"
"3454";"[]";"Gare de Malesherbes";"08:21"
"3454";"[]";"Gare de Malesherbes";"08:35"
"3454";"[]";"Gare de Malesherbes";"10:19"
"3454";"[]";"Gare de Malesherbes";"11:05"
"3454";"[]";"Gare de Malesherbes";"12:19"
"3454";"[]";"Gare de Malesherbes";"12:33"
"3454";"[]";"Gare de Malesherbes";"12:49"
"3454";"[]";"Gare de Malesherbes";"12:59"
"3454";"[]";"Gare de Malesherbes";"14:48"
"3454";"[]";"Gare de Malesherbes";"17:25"
"3454";"[]";"Gare de Malesherbes";"17:35"
"3454";"[]";"Gare de Malesherbes";"18:09"
"3454";"[]";"Gare de Malesherbes";"18:19"
"3454";"[]";"Gare de Malesherbes";"19:15"
"3454";"[]";"Gare de Malesherbes";"19:25"
"3454";"[]";"Gare de Malesherbes";"21:04"
