"R111";"[]";"Collège François Mauriac";"07:48"
"R111";"[]";"Collège François Mauriac";"07:49"
"R111";"[]";"Collège François Mauriac";"07:50"
"R111";"[]";"Collège François Mauriac";"08:53"
"R111";"[]";"Collège François Mauriac";"08:54"
"R111";"[]";"Collège François Mauriac";"09:50"
"R111";"[]";"Collège François Mauriac";"11:30"
"R111";"[]";"Collège François Mauriac";"12:30"
"R111";"[]";"Collège François Mauriac";"13:10"
"R111";"[]";"Collège François Mauriac";"14:00"
"R111";"[]";"Collège François Mauriac";"14:55"
"R111";"[]";"Collège François Mauriac";"16:10"
"R111";"[]";"Collège François Mauriac";"17:10"
"R111";"[]";"Collège François Mauriac";"17:15"
