"2161";"[]";"Collège Georges Brassens";"07:39"
"2161";"[]";"Collège Georges Brassens";"07:45"
"2161";"[]";"Collège Georges Brassens";"07:50"
"2161";"[]";"Collège Georges Brassens";"07:52"
"2161";"[]";"Collège Georges Brassens";"07:54"
"2161";"[]";"Collège Georges Brassens";"07:59"
"2161";"[]";"Collège Georges Brassens";"08:49"
"2161";"[]";"Collège Georges Brassens";"08:50"
"2161";"[]";"Collège Georges Brassens";"08:52"
"2161";"[]";"Collège Georges Brassens";"12:35"
"2161";"[]";"Collège Georges Brassens";"12:36"
"2161";"[]";"Collège Georges Brassens";"12:37"
"2161";"[]";"Collège Georges Brassens";"12:40"
"2161";"[]";"Collège Georges Brassens";"16:10"
"2161";"[]";"Collège Georges Brassens";"16:15"
"2161";"[]";"Collège Georges Brassens";"17:10"
"2161";"[]";"Collège Georges Brassens";"17:15"
"2161";"[]";"Collège Georges Brassens";"17:18"
