"4403";"[]";"Saint-Pierre";"09:00"
"4403";"[]";"Saint-Pierre";"09:11"
"4403";"[]";"Saint-Pierre";"09:40"
"4403";"[]";"Saint-Pierre";"09:46"
"4403";"[]";"Saint-Pierre";"09:59"
"4403";"[]";"Saint-Pierre";"10:03"
"4403";"[]";"Saint-Pierre";"10:11"
"4403";"[]";"Saint-Pierre";"10:55"
"4403";"[]";"Saint-Pierre";"10:59"
"4403";"[]";"Saint-Pierre";"11:01"
"4403";"[]";"Saint-Pierre";"11:03"
"4403";"[]";"Saint-Pierre";"11:11"
"4403";"[]";"Saint-Pierre";"11:59"
"4403";"[]";"Saint-Pierre";"12:03"
"4403";"[]";"Saint-Pierre";"12:05"
"4403";"[]";"Saint-Pierre";"12:10"
"4403";"[]";"Saint-Pierre";"12:16"
"4403";"[]";"Saint-Pierre";"12:52"
"4403";"[]";"Saint-Pierre";"12:57"
"4403";"[]";"Saint-Pierre";"12:59"
"4403";"[]";"Saint-Pierre";"13:25"
"4403";"[]";"Saint-Pierre";"13:31"
"4403";"[]";"Saint-Pierre";"13:46"
"4403";"[]";"Saint-Pierre";"14:30"
"4403";"[]";"Saint-Pierre";"14:31"
"4403";"[]";"Saint-Pierre";"14:40"
"4403";"[]";"Saint-Pierre";"14:46"
"4403";"[]";"Saint-Pierre";"15:18"
"4403";"[]";"Saint-Pierre";"15:22"
"4403";"[]";"Saint-Pierre";"15:26"
"4403";"[]";"Saint-Pierre";"15:55"
"4403";"[]";"Saint-Pierre";"16:01"
"4403";"[]";"Saint-Pierre";"16:15"
"4403";"[]";"Saint-Pierre";"16:23"
"4403";"[]";"Saint-Pierre";"17:10"
"4403";"[]";"Saint-Pierre";"17:16"
"4403";"[]";"Saint-Pierre";"18:25"
"4403";"[]";"Saint-Pierre";"18:31"
"4403";"[]";"Saint-Pierre";"19:39"
"4403";"[]";"Saint-Pierre";"19:46"
