"616";"[]";"C.C O'Parinor";"05:00"
"616";"[]";"C.C O'Parinor";"05:15"
"616";"[]";"C.C O'Parinor";"05:32"
"616";"[]";"C.C O'Parinor";"05:45"
"616";"[]";"C.C O'Parinor";"05:54"
"616";"[]";"C.C O'Parinor";"05:56"
"616";"[]";"C.C O'Parinor";"06:05"
"616";"[]";"C.C O'Parinor";"06:11"
"616";"[]";"C.C O'Parinor";"06:17"
"616";"[]";"C.C O'Parinor";"06:22"
"616";"[]";"C.C O'Parinor";"06:24"
"616";"[]";"C.C O'Parinor";"06:38"
"616";"[]";"C.C O'Parinor";"06:41"
"616";"[]";"C.C O'Parinor";"06:42"
"616";"[]";"C.C O'Parinor";"06:53"
"616";"[]";"C.C O'Parinor";"06:54"
"616";"[]";"C.C O'Parinor";"07:03"
"616";"[]";"C.C O'Parinor";"07:08"
"616";"[]";"C.C O'Parinor";"07:11"
"616";"[]";"C.C O'Parinor";"07:14"
"616";"[]";"C.C O'Parinor";"07:23"
"616";"[]";"C.C O'Parinor";"07:35"
"616";"[]";"C.C O'Parinor";"07:38"
"616";"[]";"C.C O'Parinor";"07:40"
"616";"[]";"C.C O'Parinor";"07:50"
"616";"[]";"C.C O'Parinor";"07:53"
"616";"[]";"C.C O'Parinor";"08:02"
"616";"[]";"C.C O'Parinor";"08:08"
"616";"[]";"C.C O'Parinor";"08:09"
"616";"[]";"C.C O'Parinor";"08:14"
"616";"[]";"C.C O'Parinor";"08:23"
"616";"[]";"C.C O'Parinor";"08:30"
"616";"[]";"C.C O'Parinor";"08:38"
"616";"[]";"C.C O'Parinor";"08:39"
"616";"[]";"C.C O'Parinor";"08:46"
"616";"[]";"C.C O'Parinor";"08:53"
"616";"[]";"C.C O'Parinor";"08:59"
"616";"[]";"C.C O'Parinor";"09:08"
"616";"[]";"C.C O'Parinor";"09:20"
"616";"[]";"C.C O'Parinor";"09:23"
"616";"[]";"C.C O'Parinor";"09:34"
"616";"[]";"C.C O'Parinor";"09:36"
"616";"[]";"C.C O'Parinor";"09:38"
"616";"[]";"C.C O'Parinor";"09:49"
"616";"[]";"C.C O'Parinor";"09:53"
"616";"[]";"C.C O'Parinor";"10:06"
"616";"[]";"C.C O'Parinor";"10:08"
"616";"[]";"C.C O'Parinor";"10:19"
"616";"[]";"C.C O'Parinor";"10:23"
"616";"[]";"C.C O'Parinor";"10:34"
"616";"[]";"C.C O'Parinor";"10:36"
"616";"[]";"C.C O'Parinor";"10:38"
"616";"[]";"C.C O'Parinor";"10:49"
"616";"[]";"C.C O'Parinor";"10:53"
"616";"[]";"C.C O'Parinor";"11:06"
"616";"[]";"C.C O'Parinor";"11:08"
"616";"[]";"C.C O'Parinor";"11:20"
"616";"[]";"C.C O'Parinor";"11:23"
"616";"[]";"C.C O'Parinor";"11:36"
"616";"[]";"C.C O'Parinor";"11:38"
"616";"[]";"C.C O'Parinor";"11:50"
"616";"[]";"C.C O'Parinor";"11:53"
"616";"[]";"C.C O'Parinor";"12:06"
"616";"[]";"C.C O'Parinor";"12:07"
