"DM151S";"[]";"Mairie - Rue de la Division Leclerc";"07:40"
"DM151S";"[]";"Mairie - Rue de la Division Leclerc";"10:12"
"DM151S";"[]";"Mairie - Rue de la Division Leclerc";"10:42"
"DM151S";"[]";"Mairie - Rue de la Division Leclerc";"11:12"
"DM151S";"[]";"Mairie - Rue de la Division Leclerc";"11:42"
"DM151S";"[]";"Mairie - Rue de la Division Leclerc";"12:12"
"DM151S";"[]";"Mairie - Rue de la Division Leclerc";"12:42"
"DM151S";"[]";"Mairie - Rue de la Division Leclerc";"13:12"
"DM151S";"[]";"Mairie - Rue de la Division Leclerc";"13:42"
"DM151S";"[]";"Mairie - Rue de la Division Leclerc";"14:12"
"DM151S";"[]";"Mairie - Rue de la Division Leclerc";"14:42"
"DM151S";"[]";"Mairie - Rue de la Division Leclerc";"15:12"
"DM151S";"[]";"Mairie - Rue de la Division Leclerc";"15:42"
