"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"06:21"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"06:28"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"06:43"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"06:50"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"06:56"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"06:58"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"07:13"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"07:20"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"07:21"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"07:26"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"07:28"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"07:29"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"07:43"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"07:50"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"07:56"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"08:00"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"08:13"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"08:20"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"08:23"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"08:26"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"08:28"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"08:32"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"08:43"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"08:50"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"08:56"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"09:04"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"09:13"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"09:20"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"09:23"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"09:26"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"09:28"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"09:29"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"09:43"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"09:50"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"09:56"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"09:58"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"10:13"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"10:20"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"10:26"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"10:28"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"10:43"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"10:50"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"10:56"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"10:58"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"11:13"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"11:20"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"11:26"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"11:28"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"11:43"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"11:50"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"11:56"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"11:58"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"12:13"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"12:20"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"12:26"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"12:28"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"12:43"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"12:50"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"12:56"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"12:58"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"13:13"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"13:20"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"13:26"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"13:28"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"13:43"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"13:50"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"13:53"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"13:56"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"13:58"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"14:13"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"14:20"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"14:26"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"14:28"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"14:43"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"14:50"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"14:53"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"14:56"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"14:58"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"15:12"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"15:20"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"15:26"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"15:28"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"15:43"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"15:50"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"15:52"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"15:56"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"15:58"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"16:13"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"16:20"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"16:26"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"16:28"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"16:43"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"16:50"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"16:53"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"16:56"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"16:58"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"17:13"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"17:19"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"17:26"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"17:28"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"17:43"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"17:49"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"17:54"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"17:56"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"17:58"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"18:13"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"18:19"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"18:26"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"18:28"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"18:43"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"18:49"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"18:53"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"18:56"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"18:59"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"19:02"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"19:13"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"19:20"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"19:26"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"19:27"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"19:43"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"19:50"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"19:56"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"19:57"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"20:13"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"20:20"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"20:27"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"20:28"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"20:35"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"20:43"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"20:57"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"20:58"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"21:27"
"R4";"[]";"Gare de Roissypole - Aéroport CDG1 (F2)";"21:28"
