"2252";"[]";"Champs - Clos";"00:25"
"2252";"[]";"Champs - Clos";"07:10"
"2252";"[]";"Champs - Clos";"07:22"
"2252";"[]";"Champs - Clos";"07:51"
"2252";"[]";"Champs - Clos";"12:45"
"2252";"[]";"Champs - Clos";"13:08"
"2252";"[]";"Champs - Clos";"13:13"
"2252";"[]";"Champs - Clos";"16:33"
"2252";"[]";"Champs - Clos";"17:35"
"2252";"[]";"Champs - Clos";"18:05"
"2252";"[]";"Champs - Clos";"18:30"
"2252";"[]";"Champs - Clos";"21:55"
"2252";"[]";"Champs - Clos";"22:25"
"2252";"[]";"Champs - Clos";"22:55"
"2252";"[]";"Champs - Clos";"23:25"
"2252";"[]";"Champs - Clos";"23:55"
"2252";"[]";"Champs - Clos";"24:25"
