"208A";"[]";"Champigny - Saint-Maur RER";"05:25"
"208A";"[]";"Champigny - Saint-Maur RER";"05:41"
"208A";"[]";"Champigny - Saint-Maur RER";"05:45"
"208A";"[]";"Champigny - Saint-Maur RER";"05:52"
"208A";"[]";"Champigny - Saint-Maur RER";"05:57"
"208A";"[]";"Champigny - Saint-Maur RER";"06:00"
"208A";"[]";"Champigny - Saint-Maur RER";"06:02"
"208A";"[]";"Champigny - Saint-Maur RER";"06:09"
"208A";"[]";"Champigny - Saint-Maur RER";"06:13"
"208A";"[]";"Champigny - Saint-Maur RER";"06:18"
"208A";"[]";"Champigny - Saint-Maur RER";"06:20"
"208A";"[]";"Champigny - Saint-Maur RER";"06:21"
"208A";"[]";"Champigny - Saint-Maur RER";"06:24"
"208A";"[]";"Champigny - Saint-Maur RER";"06:25"
"208A";"[]";"Champigny - Saint-Maur RER";"06:28"
"208A";"[]";"Champigny - Saint-Maur RER";"06:29"
"208A";"[]";"Champigny - Saint-Maur RER";"06:39"
"208A";"[]";"Champigny - Saint-Maur RER";"06:44"
"208A";"[]";"Champigny - Saint-Maur RER";"06:45"
"208A";"[]";"Champigny - Saint-Maur RER";"06:47"
"208A";"[]";"Champigny - Saint-Maur RER";"06:48"
"208A";"[]";"Champigny - Saint-Maur RER";"06:51"
"208A";"[]";"Champigny - Saint-Maur RER";"06:52"
"208A";"[]";"Champigny - Saint-Maur RER";"06:54"
"208A";"[]";"Champigny - Saint-Maur RER";"06:58"
"208A";"[]";"Champigny - Saint-Maur RER";"07:00"
"208A";"[]";"Champigny - Saint-Maur RER";"07:01"
"208A";"[]";"Champigny - Saint-Maur RER";"07:04"
"208A";"[]";"Champigny - Saint-Maur RER";"07:05"
"208A";"[]";"Champigny - Saint-Maur RER";"07:08"
"208A";"[]";"Champigny - Saint-Maur RER";"07:09"
"208A";"[]";"Champigny - Saint-Maur RER";"07:12"
"208A";"[]";"Champigny - Saint-Maur RER";"07:18"
"208A";"[]";"Champigny - Saint-Maur RER";"07:19"
"208A";"[]";"Champigny - Saint-Maur RER";"07:21"
"208A";"[]";"Champigny - Saint-Maur RER";"07:22"
"208A";"[]";"Champigny - Saint-Maur RER";"07:24"
"208A";"[]";"Champigny - Saint-Maur RER";"07:27"
"208A";"[]";"Champigny - Saint-Maur RER";"07:29"
"208A";"[]";"Champigny - Saint-Maur RER";"07:33"
