"213";"[]";"Noisy Champs RER Descartes";"05:51"
"213";"[]";"Noisy Champs RER Descartes";"05:59"
"213";"[]";"Noisy Champs RER Descartes";"06:19"
"213";"[]";"Noisy Champs RER Descartes";"06:21"
"213";"[]";"Noisy Champs RER Descartes";"06:46"
"213";"[]";"Noisy Champs RER Descartes";"06:50"
"213";"[]";"Noisy Champs RER Descartes";"06:51"
"213";"[]";"Noisy Champs RER Descartes";"07:00"
"213";"[]";"Noisy Champs RER Descartes";"07:03"
"213";"[]";"Noisy Champs RER Descartes";"07:09"
"213";"[]";"Noisy Champs RER Descartes";"07:20"
"213";"[]";"Noisy Champs RER Descartes";"07:26"
"213";"[]";"Noisy Champs RER Descartes";"07:28"
"213";"[]";"Noisy Champs RER Descartes";"07:36"
"213";"[]";"Noisy Champs RER Descartes";"07:40"
"213";"[]";"Noisy Champs RER Descartes";"07:42"
"213";"[]";"Noisy Champs RER Descartes";"07:43"
"213";"[]";"Noisy Champs RER Descartes";"07:47"
"213";"[]";"Noisy Champs RER Descartes";"07:52"
"213";"[]";"Noisy Champs RER Descartes";"07:56"
"213";"[]";"Noisy Champs RER Descartes";"07:59"
"213";"[]";"Noisy Champs RER Descartes";"08:00"
"213";"[]";"Noisy Champs RER Descartes";"08:03"
"213";"[]";"Noisy Champs RER Descartes";"08:07"
"213";"[]";"Noisy Champs RER Descartes";"08:10"
"213";"[]";"Noisy Champs RER Descartes";"08:16"
"213";"[]";"Noisy Champs RER Descartes";"08:22"
"213";"[]";"Noisy Champs RER Descartes";"08:30"
"213";"[]";"Noisy Champs RER Descartes";"08:31"
"213";"[]";"Noisy Champs RER Descartes";"08:34"
"213";"[]";"Noisy Champs RER Descartes";"08:37"
"213";"[]";"Noisy Champs RER Descartes";"08:40"
"213";"[]";"Noisy Champs RER Descartes";"08:44"
"213";"[]";"Noisy Champs RER Descartes";"08:47"
"213";"[]";"Noisy Champs RER Descartes";"08:51"
"213";"[]";"Noisy Champs RER Descartes";"09:05"
"213";"[]";"Noisy Champs RER Descartes";"09:10"
"213";"[]";"Noisy Champs RER Descartes";"09:16"
"213";"[]";"Noisy Champs RER Descartes";"09:20"
"213";"[]";"Noisy Champs RER Descartes";"09:21"
"213";"[]";"Noisy Champs RER Descartes";"09:36"
"213";"[]";"Noisy Champs RER Descartes";"09:37"
"213";"[]";"Noisy Champs RER Descartes";"09:40"
"213";"[]";"Noisy Champs RER Descartes";"09:52"
"213";"[]";"Noisy Champs RER Descartes";"09:53"
"213";"[]";"Noisy Champs RER Descartes";"10:08"
"213";"[]";"Noisy Champs RER Descartes";"10:10"
"213";"[]";"Noisy Champs RER Descartes";"10:12"
"213";"[]";"Noisy Champs RER Descartes";"10:22"
"213";"[]";"Noisy Champs RER Descartes";"10:27"
"213";"[]";"Noisy Champs RER Descartes";"10:37"
"213";"[]";"Noisy Champs RER Descartes";"10:44"
"213";"[]";"Noisy Champs RER Descartes";"10:51"
"213";"[]";"Noisy Champs RER Descartes";"11:01"
"213";"[]";"Noisy Champs RER Descartes";"11:05"
"213";"[]";"Noisy Champs RER Descartes";"11:16"
"213";"[]";"Noisy Champs RER Descartes";"11:17"
"213";"[]";"Noisy Champs RER Descartes";"11:20"
"213";"[]";"Noisy Champs RER Descartes";"11:33"
"213";"[]";"Noisy Champs RER Descartes";"11:35"
"213";"[]";"Noisy Champs RER Descartes";"11:48"
"213";"[]";"Noisy Champs RER Descartes";"11:50"
"213";"[]";"Noisy Champs RER Descartes";"11:57"
"213";"[]";"Noisy Champs RER Descartes";"12:05"
"213";"[]";"Noisy Champs RER Descartes";"12:06"
"213";"[]";"Noisy Champs RER Descartes";"12:20"
"213";"[]";"Noisy Champs RER Descartes";"12:22"
"213";"[]";"Noisy Champs RER Descartes";"12:35"
"213";"[]";"Noisy Champs RER Descartes";"12:38"
"213";"[]";"Noisy Champs RER Descartes";"12:48"
"213";"[]";"Noisy Champs RER Descartes";"12:50"
"213";"[]";"Noisy Champs RER Descartes";"12:52"
"213";"[]";"Noisy Champs RER Descartes";"12:54"
"213";"[]";"Noisy Champs RER Descartes";"13:05"
"213";"[]";"Noisy Champs RER Descartes";"13:10"
"213";"[]";"Noisy Champs RER Descartes";"13:20"
"213";"[]";"Noisy Champs RER Descartes";"13:24"
"213";"[]";"Noisy Champs RER Descartes";"13:25"
"213";"[]";"Noisy Champs RER Descartes";"13:35"
"213";"[]";"Noisy Champs RER Descartes";"13:40"
"213";"[]";"Noisy Champs RER Descartes";"13:50"
"213";"[]";"Noisy Champs RER Descartes";"13:55"
"213";"[]";"Noisy Champs RER Descartes";"13:56"
"213";"[]";"Noisy Champs RER Descartes";"14:05"
"213";"[]";"Noisy Champs RER Descartes";"14:10"
"213";"[]";"Noisy Champs RER Descartes";"14:20"
"213";"[]";"Noisy Champs RER Descartes";"14:25"
"213";"[]";"Noisy Champs RER Descartes";"14:28"
"213";"[]";"Noisy Champs RER Descartes";"14:35"
"213";"[]";"Noisy Champs RER Descartes";"14:40"
"213";"[]";"Noisy Champs RER Descartes";"14:50"
"213";"[]";"Noisy Champs RER Descartes";"14:55"
"213";"[]";"Noisy Champs RER Descartes";"15:00"
"213";"[]";"Noisy Champs RER Descartes";"15:05"
"213";"[]";"Noisy Champs RER Descartes";"15:10"
"213";"[]";"Noisy Champs RER Descartes";"15:13"
"213";"[]";"Noisy Champs RER Descartes";"15:17"
"213";"[]";"Noisy Champs RER Descartes";"15:20"
"213";"[]";"Noisy Champs RER Descartes";"15:25"
