"ROISSYBUS";"[]";"Opéra";"05:10"
"ROISSYBUS";"[]";"Opéra";"05:26"
"ROISSYBUS";"[]";"Opéra";"05:43"
"ROISSYBUS";"[]";"Opéra";"06:00"
"ROISSYBUS";"[]";"Opéra";"06:15"
"ROISSYBUS";"[]";"Opéra";"06:30"
"ROISSYBUS";"[]";"Opéra";"06:45"
"ROISSYBUS";"[]";"Opéra";"07:00"
"ROISSYBUS";"[]";"Opéra";"07:03"
"ROISSYBUS";"[]";"Opéra";"07:15"
"ROISSYBUS";"[]";"Opéra";"07:30"
"ROISSYBUS";"[]";"Opéra";"07:34"
"ROISSYBUS";"[]";"Opéra";"07:45"
"ROISSYBUS";"[]";"Opéra";"08:00"
"ROISSYBUS";"[]";"Opéra";"08:04"
"ROISSYBUS";"[]";"Opéra";"08:15"
"ROISSYBUS";"[]";"Opéra";"08:30"
"ROISSYBUS";"[]";"Opéra";"08:37"
"ROISSYBUS";"[]";"Opéra";"08:45"
"ROISSYBUS";"[]";"Opéra";"08:59"
"ROISSYBUS";"[]";"Opéra";"09:00"
"ROISSYBUS";"[]";"Opéra";"09:15"
"ROISSYBUS";"[]";"Opéra";"09:16"
"ROISSYBUS";"[]";"Opéra";"09:30"
"ROISSYBUS";"[]";"Opéra";"09:32"
"ROISSYBUS";"[]";"Opéra";"09:45"
"ROISSYBUS";"[]";"Opéra";"09:49"
"ROISSYBUS";"[]";"Opéra";"10:00"
"ROISSYBUS";"[]";"Opéra";"10:02"
"ROISSYBUS";"[]";"Opéra";"10:15"
"ROISSYBUS";"[]";"Opéra";"10:17"
"ROISSYBUS";"[]";"Opéra";"10:27"
"ROISSYBUS";"[]";"Opéra";"10:34"
"ROISSYBUS";"[]";"Opéra";"10:40"
"ROISSYBUS";"[]";"Opéra";"10:51"
"ROISSYBUS";"[]";"Opéra";"10:55"
"ROISSYBUS";"[]";"Opéra";"11:08"
"ROISSYBUS";"[]";"Opéra";"11:09"
"ROISSYBUS";"[]";"Opéra";"11:23"
"ROISSYBUS";"[]";"Opéra";"11:25"
"ROISSYBUS";"[]";"Opéra";"11:39"
"ROISSYBUS";"[]";"Opéra";"11:42"
"ROISSYBUS";"[]";"Opéra";"11:54"
"ROISSYBUS";"[]";"Opéra";"11:59"
