"AS";"[]";"Place de Stalingrad";"08:00"
"AS";"[]";"Place de Stalingrad";"08:08"
"AS";"[]";"Place de Stalingrad";"08:12"
"AS";"[]";"Place de Stalingrad";"08:20"
"AS";"[]";"Place de Stalingrad";"08:24"
"AS";"[]";"Place de Stalingrad";"08:32"
"AS";"[]";"Place de Stalingrad";"08:36"
"AS";"[]";"Place de Stalingrad";"08:44"
"AS";"[]";"Place de Stalingrad";"08:48"
"AS";"[]";"Place de Stalingrad";"08:56"
"AS";"[]";"Place de Stalingrad";"09:00"
"AS";"[]";"Place de Stalingrad";"09:08"
"AS";"[]";"Place de Stalingrad";"09:12"
"AS";"[]";"Place de Stalingrad";"09:20"
"AS";"[]";"Place de Stalingrad";"09:24"
"AS";"[]";"Place de Stalingrad";"09:32"
"AS";"[]";"Place de Stalingrad";"09:36"
"AS";"[]";"Place de Stalingrad";"09:44"
"AS";"[]";"Place de Stalingrad";"09:48"
"AS";"[]";"Place de Stalingrad";"09:56"
"AS";"[]";"Place de Stalingrad";"10:00"
"AS";"[]";"Place de Stalingrad";"10:08"
"AS";"[]";"Place de Stalingrad";"10:12"
"AS";"[]";"Place de Stalingrad";"10:20"
"AS";"[]";"Place de Stalingrad";"10:24"
"AS";"[]";"Place de Stalingrad";"10:32"
"AS";"[]";"Place de Stalingrad";"10:36"
"AS";"[]";"Place de Stalingrad";"10:44"
"AS";"[]";"Place de Stalingrad";"10:48"
"AS";"[]";"Place de Stalingrad";"10:56"
"AS";"[]";"Place de Stalingrad";"11:00"
"AS";"[]";"Place de Stalingrad";"11:08"
"AS";"[]";"Place de Stalingrad";"11:12"
"AS";"[]";"Place de Stalingrad";"11:20"
"AS";"[]";"Place de Stalingrad";"11:24"
"AS";"[]";"Place de Stalingrad";"11:32"
"AS";"[]";"Place de Stalingrad";"11:36"
"AS";"[]";"Place de Stalingrad";"11:44"
"AS";"[]";"Place de Stalingrad";"11:48"
"AS";"[]";"Place de Stalingrad";"11:56"
"AS";"[]";"Place de Stalingrad";"12:00"
"AS";"[]";"Place de Stalingrad";"12:08"
"AS";"[]";"Place de Stalingrad";"12:12"
"AS";"[]";"Place de Stalingrad";"12:20"
"AS";"[]";"Place de Stalingrad";"12:24"
"AS";"[]";"Place de Stalingrad";"12:32"
"AS";"[]";"Place de Stalingrad";"12:36"
"AS";"[]";"Place de Stalingrad";"12:44"
"AS";"[]";"Place de Stalingrad";"12:48"
"AS";"[]";"Place de Stalingrad";"12:56"
"AS";"[]";"Place de Stalingrad";"13:00"
"AS";"[]";"Place de Stalingrad";"13:08"
