"N52";"[]";"Picasso";"16:16"
"N52";"[]";"Picasso";"16:26"
"N52";"[]";"Picasso";"16:30"
"N52";"[]";"Picasso";"16:32"
"N52";"[]";"Picasso";"16:42"
"N52";"[]";"Picasso";"16:45"
"N52";"[]";"Picasso";"16:46"
"N52";"[]";"Picasso";"16:57"
"N52";"[]";"Picasso";"16:58"
"N52";"[]";"Picasso";"17:01"
"N52";"[]";"Picasso";"17:11"
"N52";"[]";"Picasso";"17:12"
"N52";"[]";"Picasso";"17:14"
"N52";"[]";"Picasso";"17:24"
"N52";"[]";"Picasso";"17:27"
"N52";"[]";"Picasso";"17:37"
"N52";"[]";"Picasso";"17:40"
"N52";"[]";"Picasso";"17:42"
"N52";"[]";"Picasso";"17:51"
"N52";"[]";"Picasso";"17:52"
"N52";"[]";"Picasso";"17:58"
"N52";"[]";"Picasso";"18:04"
"N52";"[]";"Picasso";"18:05"
"N52";"[]";"Picasso";"18:13"
"N52";"[]";"Picasso";"18:17"
"N52";"[]";"Picasso";"18:18"
"N52";"[]";"Picasso";"18:28"
"N52";"[]";"Picasso";"18:29"
"N52";"[]";"Picasso";"18:32"
"N52";"[]";"Picasso";"18:41"
"N52";"[]";"Picasso";"18:43"
"N52";"[]";"Picasso";"18:46"
"N52";"[]";"Picasso";"18:54"
"N52";"[]";"Picasso";"18:59"
"N52";"[]";"Picasso";"19:00"
"N52";"[]";"Picasso";"19:05"
"N52";"[]";"Picasso";"19:13"
"N52";"[]";"Picasso";"19:14"
"N52";"[]";"Picasso";"19:17"
"N52";"[]";"Picasso";"19:28"
"N52";"[]";"Picasso";"19:29"
"N52";"[]";"Picasso";"19:40"
"N52";"[]";"Picasso";"19:44"
"N52";"[]";"Picasso";"19:52"
"N52";"[]";"Picasso";"19:55"
"N52";"[]";"Picasso";"19:58"
"N52";"[]";"Picasso";"20:02"
"N52";"[]";"Picasso";"20:18"
"N52";"[]";"Picasso";"20:20"
"N52";"[]";"Picasso";"20:21"
"N52";"[]";"Picasso";"20:39"
"N52";"[]";"Picasso";"20:49"
"N52";"[]";"Picasso";"20:57"
"N52";"[]";"Picasso";"23:29"
"N52";"[]";"Picasso";"23:30"
"N52";"[]";"Picasso";"23:48"
"N52";"[]";"Picasso";"24:00"
"N52";"[]";"Picasso";"24:09"
"N52";"[]";"Picasso";"24:22"
"N52";"[]";"Picasso";"24:29"
"N52";"[]";"Picasso";"24:43"
"N52";"[]";"Picasso";"24:45"
"N52";"[]";"Picasso";"25:05"
"N52";"[]";"Picasso";"25:08"
"N52";"[]";"Picasso";"25:13"
"N52";"[]";"Picasso";"25:16"
"N52";"[]";"Picasso";"25:21"
"N52";"[]";"Picasso";"25:25"
"N52";"[]";"Picasso";"25:33"
"N52";"[]";"Picasso";"25:40"
"N52";"[]";"Picasso";"25:43"
"N52";"[]";"Picasso";"25:45"
"N52";"[]";"Picasso";"25:57"
"N52";"[]";"Picasso";"26:03"
"N52";"[]";"Picasso";"26:04"
"N52";"[]";"Picasso";"26:09"
"N52";"[]";"Picasso";"26:13"
"N52";"[]";"Picasso";"26:20"
"N52";"[]";"Picasso";"26:24"
"N52";"[]";"Picasso";"26:27"
"N52";"[]";"Picasso";"26:31"
"N52";"[]";"Picasso";"26:43"
"N52";"[]";"Picasso";"26:44"
"N52";"[]";"Picasso";"26:51"
"N52";"[]";"Picasso";"26:55"
"N52";"[]";"Picasso";"27:04"
"N52";"[]";"Picasso";"27:07"
"N52";"[]";"Picasso";"27:13"
"N52";"[]";"Picasso";"27:14"
"N52";"[]";"Picasso";"27:19"
"N52";"[]";"Picasso";"27:24"
"N52";"[]";"Picasso";"27:32"
"N52";"[]";"Picasso";"27:34"
"N52";"[]";"Picasso";"27:38"
"N52";"[]";"Picasso";"27:43"
"N52";"[]";"Picasso";"27:44"
"N52";"[]";"Picasso";"27:45"
"N52";"[]";"Picasso";"27:57"
"N52";"[]";"Picasso";"28:01"
"N52";"[]";"Picasso";"28:04"
"N52";"[]";"Picasso";"28:09"
"N52";"[]";"Picasso";"28:13"
"N52";"[]";"Picasso";"28:21"
"N52";"[]";"Picasso";"28:23"
"N52";"[]";"Picasso";"28:25"
"N52";"[]";"Picasso";"28:33"
"N52";"[]";"Picasso";"28:43"
"N52";"[]";"Picasso";"28:46"
"N52";"[]";"Picasso";"28:48"
"N52";"[]";"Picasso";"28:56"
"N52";"[]";"Picasso";"29:03"
"N52";"[]";"Picasso";"29:07"
"N52";"[]";"Picasso";"29:12"
"N52";"[]";"Picasso";"29:13"
"N52";"[]";"Picasso";"29:18"
"N52";"[]";"Picasso";"29:23"
"N52";"[]";"Picasso";"29:30"
"N52";"[]";"Picasso";"29:31"
"N52";"[]";"Picasso";"29:35"
"N52";"[]";"Picasso";"29:42"
"N52";"[]";"Picasso";"29:43"
"N52";"[]";"Picasso";"29:54"
"N52";"[]";"Picasso";"29:58"
"N52";"[]";"Picasso";"30:06"
"N52";"[]";"Picasso";"30:18"
"N52";"[]";"Picasso";"30:21"
"N52";"[]";"Picasso";"30:31"
