"4518";"[]";"Libération";"00:09"
"4518";"[]";"Libération";"04:55"
"4518";"[]";"Libération";"05:17"
"4518";"[]";"Libération";"05:47"
"4518";"[]";"Libération";"05:50"
"4518";"[]";"Libération";"05:51"
"4518";"[]";"Libération";"06:17"
"4518";"[]";"Libération";"06:20"
"4518";"[]";"Libération";"06:35"
"4518";"[]";"Libération";"06:47"
"4518";"[]";"Libération";"06:50"
"4518";"[]";"Libération";"06:59"
"4518";"[]";"Libération";"07:03"
"4518";"[]";"Libération";"07:05"
"4518";"[]";"Libération";"07:19"
"4518";"[]";"Libération";"07:20"
"4518";"[]";"Libération";"07:29"
"4518";"[]";"Libération";"07:40"
"4518";"[]";"Libération";"07:50"
"4518";"[]";"Libération";"07:59"
"4518";"[]";"Libération";"08:05"
"4518";"[]";"Libération";"08:08"
"4518";"[]";"Libération";"08:16"
"4518";"[]";"Libération";"08:20"
"4518";"[]";"Libération";"08:24"
"4518";"[]";"Libération";"08:31"
"4518";"[]";"Libération";"08:33"
"4518";"[]";"Libération";"08:42"
"4518";"[]";"Libération";"08:45"
"4518";"[]";"Libération";"08:50"
"4518";"[]";"Libération";"09:00"
"4518";"[]";"Libération";"09:05"
"4518";"[]";"Libération";"09:10"
"4518";"[]";"Libération";"09:20"
"4518";"[]";"Libération";"09:25"
"4518";"[]";"Libération";"09:33"
"4518";"[]";"Libération";"09:50"
"4518";"[]";"Libération";"09:55"
"4518";"[]";"Libération";"10:05"
"4518";"[]";"Libération";"10:23"
"4518";"[]";"Libération";"10:25"
"4518";"[]";"Libération";"10:33"
"4518";"[]";"Libération";"10:45"
"4518";"[]";"Libération";"10:53"
"4518";"[]";"Libération";"10:55"
"4518";"[]";"Libération";"11:05"
"4518";"[]";"Libération";"11:23"
"4518";"[]";"Libération";"11:25"
"4518";"[]";"Libération";"11:33"
"4518";"[]";"Libération";"11:53"
"4518";"[]";"Libération";"11:55"
"4518";"[]";"Libération";"12:05"
"4518";"[]";"Libération";"12:23"
"4518";"[]";"Libération";"12:25"
"4518";"[]";"Libération";"12:33"
"4518";"[]";"Libération";"12:35"
"4518";"[]";"Libération";"12:50"
"4518";"[]";"Libération";"12:53"
"4518";"[]";"Libération";"12:55"
"4518";"[]";"Libération";"13:05"
"4518";"[]";"Libération";"13:23"
"4518";"[]";"Libération";"13:26"
"4518";"[]";"Libération";"13:33"
"4518";"[]";"Libération";"13:35"
"4518";"[]";"Libération";"13:53"
"4518";"[]";"Libération";"13:56"
"4518";"[]";"Libération";"14:05"
"4518";"[]";"Libération";"14:23"
"4518";"[]";"Libération";"14:26"
"4518";"[]";"Libération";"14:32"
"4518";"[]";"Libération";"14:35"
"4518";"[]";"Libération";"14:53"
"4518";"[]";"Libération";"14:55"
"4518";"[]";"Libération";"14:56"
"4518";"[]";"Libération";"15:05"
"4518";"[]";"Libération";"15:23"
"4518";"[]";"Libération";"15:26"
"4518";"[]";"Libération";"15:35"
"4518";"[]";"Libération";"15:53"
"4518";"[]";"Libération";"15:56"
"4518";"[]";"Libération";"16:07"
"4518";"[]";"Libération";"16:13"
"4518";"[]";"Libération";"16:23"
"4518";"[]";"Libération";"16:33"
"4518";"[]";"Libération";"16:38"
"4518";"[]";"Libération";"16:40"
"4518";"[]";"Libération";"16:43"
"4518";"[]";"Libération";"16:53"
"4518";"[]";"Libération";"17:03"
"4518";"[]";"Libération";"17:05"
"4518";"[]";"Libération";"17:08"
"4518";"[]";"Libération";"17:13"
"4518";"[]";"Libération";"17:23"
"4518";"[]";"Libération";"17:33"
"4518";"[]";"Libération";"17:38"
"4518";"[]";"Libération";"17:43"
"4518";"[]";"Libération";"17:53"
"4518";"[]";"Libération";"17:55"
"4518";"[]";"Libération";"18:03"
"4518";"[]";"Libération";"18:08"
"4518";"[]";"Libération";"18:13"
"4518";"[]";"Libération";"18:23"
"4518";"[]";"Libération";"18:33"
"4518";"[]";"Libération";"18:42"
"4518";"[]";"Libération";"18:52"
"4518";"[]";"Libération";"18:53"
"4518";"[]";"Libération";"19:02"
"4518";"[]";"Libération";"19:08"
"4518";"[]";"Libération";"19:12"
"4518";"[]";"Libération";"19:15"
"4518";"[]";"Libération";"19:22"
"4518";"[]";"Libération";"19:23"
"4518";"[]";"Libération";"19:32"
"4518";"[]";"Libération";"19:34"
"4518";"[]";"Libération";"19:42"
"4518";"[]";"Libération";"19:57"
"4518";"[]";"Libération";"20:06"
"4518";"[]";"Libération";"20:12"
"4518";"[]";"Libération";"20:23"
"4518";"[]";"Libération";"20:41"
"4518";"[]";"Libération";"21:09"
"4518";"[]";"Libération";"21:20"
"4518";"[]";"Libération";"21:39"
"4518";"[]";"Libération";"22:09"
"4518";"[]";"Libération";"22:20"
"4518";"[]";"Libération";"22:39"
"4518";"[]";"Libération";"23:09"
"4518";"[]";"Libération";"23:39"
