"R2S";"[]";"Gare de Saint-Germain-en-Laye";"05:10"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"05:20"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"05:30"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"05:40"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"05:50"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"06:00"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"06:10"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"06:15"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"06:20"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"06:30"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"06:40"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"06:48"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"06:50"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"06:55"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"07:00"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"07:03"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"07:08"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"07:10"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"07:11"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"07:16"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"07:17"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"07:19"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"07:20"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"07:23"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"07:26"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"07:30"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"07:32"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"07:33"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"07:38"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"07:39"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"07:40"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"07:42"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"07:46"
"R2S";"[]";"Gare de Saint-Germain-en-Laye";"07:50"
