"33";"[]";"Les Groseilliers";"06:18"
"33";"[]";"Les Groseilliers";"06:47"
"33";"[]";"Les Groseilliers";"07:08"
"33";"[]";"Les Groseilliers";"07:47"
"33";"[]";"Les Groseilliers";"09:57"
"33";"[]";"Les Groseilliers";"13:19"
"33";"[]";"Les Groseilliers";"14:10"
"33";"[]";"Les Groseilliers";"16:44"
"33";"[]";"Les Groseilliers";"17:09"
"33";"[]";"Les Groseilliers";"17:44"
"33";"[]";"Les Groseilliers";"18:11"
"33";"[]";"Les Groseilliers";"18:43"
"33";"[]";"Les Groseilliers";"19:00"
"33";"[]";"Les Groseilliers";"19:33"
