"434";"[]";"Les Monrois";"07:40"
"434";"[]";"Les Monrois";"07:42"
"434";"[]";"Les Monrois";"07:48"
"434";"[]";"Les Monrois";"08:22"
"434";"[]";"Les Monrois";"08:37"
"434";"[]";"Les Monrois";"08:46"
"434";"[]";"Les Monrois";"08:49"
"434";"[]";"Les Monrois";"08:52"
"434";"[]";"Les Monrois";"08:59"
"434";"[]";"Les Monrois";"09:06"
"434";"[]";"Les Monrois";"09:13"
"434";"[]";"Les Monrois";"09:19"
"434";"[]";"Les Monrois";"09:35"
"434";"[]";"Les Monrois";"09:39"
"434";"[]";"Les Monrois";"09:55"
"434";"[]";"Les Monrois";"10:06"
"434";"[]";"Les Monrois";"10:09"
"434";"[]";"Les Monrois";"10:15"
"434";"[]";"Les Monrois";"10:29"
"434";"[]";"Les Monrois";"10:35"
"434";"[]";"Les Monrois";"10:49"
"434";"[]";"Les Monrois";"10:55"
"434";"[]";"Les Monrois";"11:06"
"434";"[]";"Les Monrois";"11:09"
"434";"[]";"Les Monrois";"11:13"
"434";"[]";"Les Monrois";"11:29"
"434";"[]";"Les Monrois";"11:33"
"434";"[]";"Les Monrois";"11:50"
"434";"[]";"Les Monrois";"11:53"
"434";"[]";"Les Monrois";"12:06"
"434";"[]";"Les Monrois";"12:10"
"434";"[]";"Les Monrois";"12:13"
"434";"[]";"Les Monrois";"12:30"
"434";"[]";"Les Monrois";"12:33"
"434";"[]";"Les Monrois";"12:50"
"434";"[]";"Les Monrois";"12:53"
"434";"[]";"Les Monrois";"13:06"
"434";"[]";"Les Monrois";"13:10"
"434";"[]";"Les Monrois";"13:13"
"434";"[]";"Les Monrois";"13:30"
"434";"[]";"Les Monrois";"13:33"
"434";"[]";"Les Monrois";"13:51"
"434";"[]";"Les Monrois";"13:53"
"434";"[]";"Les Monrois";"14:06"
"434";"[]";"Les Monrois";"14:10"
"434";"[]";"Les Monrois";"14:13"
"434";"[]";"Les Monrois";"14:30"
"434";"[]";"Les Monrois";"14:33"
"434";"[]";"Les Monrois";"14:50"
"434";"[]";"Les Monrois";"14:53"
"434";"[]";"Les Monrois";"15:06"
"434";"[]";"Les Monrois";"15:10"
"434";"[]";"Les Monrois";"15:13"
"434";"[]";"Les Monrois";"15:30"
"434";"[]";"Les Monrois";"15:33"
"434";"[]";"Les Monrois";"15:50"
"434";"[]";"Les Monrois";"15:53"
"434";"[]";"Les Monrois";"16:06"
"434";"[]";"Les Monrois";"16:10"
"434";"[]";"Les Monrois";"16:13"
"434";"[]";"Les Monrois";"16:30"
"434";"[]";"Les Monrois";"16:33"
"434";"[]";"Les Monrois";"16:51"
"434";"[]";"Les Monrois";"16:53"
"434";"[]";"Les Monrois";"17:06"
"434";"[]";"Les Monrois";"17:10"
"434";"[]";"Les Monrois";"17:13"
"434";"[]";"Les Monrois";"17:31"
"434";"[]";"Les Monrois";"17:33"
"434";"[]";"Les Monrois";"17:43"
"434";"[]";"Les Monrois";"17:45"
"434";"[]";"Les Monrois";"17:52"
"434";"[]";"Les Monrois";"18:00"
"434";"[]";"Les Monrois";"18:06"
"434";"[]";"Les Monrois";"18:12"
"434";"[]";"Les Monrois";"18:13"
"434";"[]";"Les Monrois";"18:15"
"434";"[]";"Les Monrois";"18:23"
"434";"[]";"Les Monrois";"18:30"
"434";"[]";"Les Monrois";"18:32"
"434";"[]";"Les Monrois";"18:33"
"434";"[]";"Les Monrois";"18:40"
"434";"[]";"Les Monrois";"18:43"
"434";"[]";"Les Monrois";"18:50"
"434";"[]";"Les Monrois";"18:52"
"434";"[]";"Les Monrois";"18:53"
"434";"[]";"Les Monrois";"19:00"
"434";"[]";"Les Monrois";"19:03"
"434";"[]";"Les Monrois";"19:07"
"434";"[]";"Les Monrois";"19:10"
"434";"[]";"Les Monrois";"19:12"
"434";"[]";"Les Monrois";"19:13"
"434";"[]";"Les Monrois";"19:20"
"434";"[]";"Les Monrois";"19:23"
"434";"[]";"Les Monrois";"19:30"
"434";"[]";"Les Monrois";"19:32"
"434";"[]";"Les Monrois";"19:33"
"434";"[]";"Les Monrois";"19:40"
"434";"[]";"Les Monrois";"19:43"
"434";"[]";"Les Monrois";"19:50"
"434";"[]";"Les Monrois";"19:52"
"434";"[]";"Les Monrois";"19:53"
"434";"[]";"Les Monrois";"20:00"
"434";"[]";"Les Monrois";"20:03"
"434";"[]";"Les Monrois";"20:08"
"434";"[]";"Les Monrois";"20:10"
"434";"[]";"Les Monrois";"20:12"
"434";"[]";"Les Monrois";"20:13"
"434";"[]";"Les Monrois";"20:20"
"434";"[]";"Les Monrois";"20:23"
"434";"[]";"Les Monrois";"20:38"
"434";"[]";"Les Monrois";"20:41"
"434";"[]";"Les Monrois";"20:42"
"434";"[]";"Les Monrois";"20:53"
"434";"[]";"Les Monrois";"21:07"
"434";"[]";"Les Monrois";"21:08"
"434";"[]";"Les Monrois";"21:11"
"434";"[]";"Les Monrois";"21:12"
"434";"[]";"Les Monrois";"21:23"
"434";"[]";"Les Monrois";"21:38"
"434";"[]";"Les Monrois";"21:41"
"434";"[]";"Les Monrois";"21:42"
"434";"[]";"Les Monrois";"21:53"
"434";"[]";"Les Monrois";"22:06"
"434";"[]";"Les Monrois";"22:08"
"434";"[]";"Les Monrois";"22:12"
"434";"[]";"Les Monrois";"22:23"
"434";"[]";"Les Monrois";"22:32"
