"3103";"[]";"Gare de Gretz-Armainvilliers";"00:54"
"3103";"[]";"Gare de Gretz-Armainvilliers";"01:24"
"3103";"[]";"Gare de Gretz-Armainvilliers";"01:54"
"3103";"[]";"Gare de Gretz-Armainvilliers";"02:24"
"3103";"[]";"Gare de Gretz-Armainvilliers";"04:11"
"3103";"[]";"Gare de Gretz-Armainvilliers";"04:41"
"3103";"[]";"Gare de Gretz-Armainvilliers";"05:11"
"3103";"[]";"Gare de Gretz-Armainvilliers";"05:41"
"3103";"[]";"Gare de Gretz-Armainvilliers";"05:51"
"3103";"[]";"Gare de Gretz-Armainvilliers";"05:54"
"3103";"[]";"Gare de Gretz-Armainvilliers";"06:03"
"3103";"[]";"Gare de Gretz-Armainvilliers";"06:07"
"3103";"[]";"Gare de Gretz-Armainvilliers";"06:09"
"3103";"[]";"Gare de Gretz-Armainvilliers";"06:19"
"3103";"[]";"Gare de Gretz-Armainvilliers";"06:23"
"3103";"[]";"Gare de Gretz-Armainvilliers";"06:24"
"3103";"[]";"Gare de Gretz-Armainvilliers";"06:32"
"3103";"[]";"Gare de Gretz-Armainvilliers";"06:35"
"3103";"[]";"Gare de Gretz-Armainvilliers";"06:38"
"3103";"[]";"Gare de Gretz-Armainvilliers";"06:50"
"3103";"[]";"Gare de Gretz-Armainvilliers";"06:51"
"3103";"[]";"Gare de Gretz-Armainvilliers";"06:52"
"3103";"[]";"Gare de Gretz-Armainvilliers";"07:02"
"3103";"[]";"Gare de Gretz-Armainvilliers";"07:04"
"3103";"[]";"Gare de Gretz-Armainvilliers";"07:07"
"3103";"[]";"Gare de Gretz-Armainvilliers";"07:16"
"3103";"[]";"Gare de Gretz-Armainvilliers";"07:19"
"3103";"[]";"Gare de Gretz-Armainvilliers";"07:21"
"3103";"[]";"Gare de Gretz-Armainvilliers";"07:31"
"3103";"[]";"Gare de Gretz-Armainvilliers";"07:33"
"3103";"[]";"Gare de Gretz-Armainvilliers";"07:36"
"3103";"[]";"Gare de Gretz-Armainvilliers";"07:48"
"3103";"[]";"Gare de Gretz-Armainvilliers";"07:52"
"3103";"[]";"Gare de Gretz-Armainvilliers";"08:04"
"3103";"[]";"Gare de Gretz-Armainvilliers";"08:07"
"3103";"[]";"Gare de Gretz-Armainvilliers";"08:08"
"3103";"[]";"Gare de Gretz-Armainvilliers";"08:10"
"3103";"[]";"Gare de Gretz-Armainvilliers";"08:37"
"3103";"[]";"Gare de Gretz-Armainvilliers";"08:40"
"3103";"[]";"Gare de Gretz-Armainvilliers";"08:49"
"3103";"[]";"Gare de Gretz-Armainvilliers";"09:07"
"3103";"[]";"Gare de Gretz-Armainvilliers";"12:45"
"3103";"[]";"Gare de Gretz-Armainvilliers";"16:47"
"3103";"[]";"Gare de Gretz-Armainvilliers";"16:51"
"3103";"[]";"Gare de Gretz-Armainvilliers";"17:20"
"3103";"[]";"Gare de Gretz-Armainvilliers";"17:46"
"3103";"[]";"Gare de Gretz-Armainvilliers";"17:50"
"3103";"[]";"Gare de Gretz-Armainvilliers";"18:02"
"3103";"[]";"Gare de Gretz-Armainvilliers";"18:04"
"3103";"[]";"Gare de Gretz-Armainvilliers";"18:07"
"3103";"[]";"Gare de Gretz-Armainvilliers";"18:16"
"3103";"[]";"Gare de Gretz-Armainvilliers";"18:19"
"3103";"[]";"Gare de Gretz-Armainvilliers";"18:22"
"3103";"[]";"Gare de Gretz-Armainvilliers";"18:34"
"3103";"[]";"Gare de Gretz-Armainvilliers";"18:35"
"3103";"[]";"Gare de Gretz-Armainvilliers";"18:36"
"3103";"[]";"Gare de Gretz-Armainvilliers";"18:48"
"3103";"[]";"Gare de Gretz-Armainvilliers";"18:49"
"3103";"[]";"Gare de Gretz-Armainvilliers";"18:51"
"3103";"[]";"Gare de Gretz-Armainvilliers";"19:03"
"3103";"[]";"Gare de Gretz-Armainvilliers";"19:06"
"3103";"[]";"Gare de Gretz-Armainvilliers";"19:09"
"3103";"[]";"Gare de Gretz-Armainvilliers";"19:18"
"3103";"[]";"Gare de Gretz-Armainvilliers";"19:19"
"3103";"[]";"Gare de Gretz-Armainvilliers";"19:22"
"3103";"[]";"Gare de Gretz-Armainvilliers";"19:34"
"3103";"[]";"Gare de Gretz-Armainvilliers";"19:39"
"3103";"[]";"Gare de Gretz-Armainvilliers";"19:52"
"3103";"[]";"Gare de Gretz-Armainvilliers";"20:04"
"3103";"[]";"Gare de Gretz-Armainvilliers";"20:09"
"3103";"[]";"Gare de Gretz-Armainvilliers";"20:29"
"3103";"[]";"Gare de Gretz-Armainvilliers";"20:37"
"3103";"[]";"Gare de Gretz-Armainvilliers";"21:32"
"3103";"[]";"Gare de Gretz-Armainvilliers";"21:40"
"3103";"[]";"Gare de Gretz-Armainvilliers";"22:16"
"3103";"[]";"Gare de Gretz-Armainvilliers";"22:31"
"3103";"[]";"Gare de Gretz-Armainvilliers";"23:01"
"3103";"[]";"Gare de Gretz-Armainvilliers";"23:31"
"3103";"[]";"Gare de Gretz-Armainvilliers";"23:54"
"3103";"[]";"Gare de Gretz-Armainvilliers";"24:01"
"3103";"[]";"Gare de Gretz-Armainvilliers";"24:24"
"3103";"[]";"Gare de Gretz-Armainvilliers";"24:54"
"3103";"[]";"Gare de Gretz-Armainvilliers";"25:24"
"3103";"[]";"Gare de Gretz-Armainvilliers";"25:54"
"3103";"[]";"Gare de Gretz-Armainvilliers";"27:24"
