"11";"[]";"Parc Orsay Université";"06:44"
"11";"[]";"Parc Orsay Université";"07:14"
"11";"[]";"Parc Orsay Université";"07:26"
"11";"[]";"Parc Orsay Université";"07:34"
"11";"[]";"Parc Orsay Université";"07:54"
"11";"[]";"Parc Orsay Université";"07:56"
"11";"[]";"Parc Orsay Université";"08:14"
"11";"[]";"Parc Orsay Université";"08:26"
"11";"[]";"Parc Orsay Université";"08:34"
"11";"[]";"Parc Orsay Université";"08:56"
"11";"[]";"Parc Orsay Université";"09:26"
"11";"[]";"Parc Orsay Université";"09:41"
"11";"[]";"Parc Orsay Université";"09:56"
"11";"[]";"Parc Orsay Université";"10:11"
"11";"[]";"Parc Orsay Université";"10:26"
"11";"[]";"Parc Orsay Université";"10:41"
"11";"[]";"Parc Orsay Université";"10:56"
"11";"[]";"Parc Orsay Université";"11:11"
"11";"[]";"Parc Orsay Université";"11:26"
"11";"[]";"Parc Orsay Université";"11:41"
"11";"[]";"Parc Orsay Université";"11:56"
"11";"[]";"Parc Orsay Université";"12:11"
"11";"[]";"Parc Orsay Université";"12:26"
"11";"[]";"Parc Orsay Université";"12:41"
"11";"[]";"Parc Orsay Université";"12:56"
"11";"[]";"Parc Orsay Université";"13:11"
"11";"[]";"Parc Orsay Université";"13:26"
"11";"[]";"Parc Orsay Université";"13:41"
"11";"[]";"Parc Orsay Université";"13:56"
"11";"[]";"Parc Orsay Université";"14:11"
"11";"[]";"Parc Orsay Université";"14:26"
"11";"[]";"Parc Orsay Université";"14:41"
"11";"[]";"Parc Orsay Université";"14:56"
"11";"[]";"Parc Orsay Université";"15:11"
"11";"[]";"Parc Orsay Université";"15:26"
"11";"[]";"Parc Orsay Université";"15:41"
"11";"[]";"Parc Orsay Université";"15:56"
"11";"[]";"Parc Orsay Université";"16:11"
"11";"[]";"Parc Orsay Université";"16:26"
"11";"[]";"Parc Orsay Université";"16:40"
"11";"[]";"Parc Orsay Université";"16:56"
"11";"[]";"Parc Orsay Université";"17:07"
"11";"[]";"Parc Orsay Université";"17:26"
"11";"[]";"Parc Orsay Université";"17:27"
"11";"[]";"Parc Orsay Université";"17:37"
"11";"[]";"Parc Orsay Université";"17:56"
"11";"[]";"Parc Orsay Université";"17:57"
"11";"[]";"Parc Orsay Université";"18:17"
"11";"[]";"Parc Orsay Université";"18:26"
"11";"[]";"Parc Orsay Université";"18:37"
"11";"[]";"Parc Orsay Université";"18:56"
"11";"[]";"Parc Orsay Université";"18:57"
"11";"[]";"Parc Orsay Université";"19:17"
"11";"[]";"Parc Orsay Université";"19:26"
"11";"[]";"Parc Orsay Université";"19:37"
"11";"[]";"Parc Orsay Université";"19:56"
"11";"[]";"Parc Orsay Université";"20:06"
"11";"[]";"Parc Orsay Université";"20:36"
"11";"[]";"Parc Orsay Université";"21:06"
