"301";"[]";"Trois Communes";"05:37"
"301";"[]";"Trois Communes";"05:55"
"301";"[]";"Trois Communes";"06:00"
"301";"[]";"Trois Communes";"06:15"
"301";"[]";"Trois Communes";"06:16"
"301";"[]";"Trois Communes";"06:29"
"301";"[]";"Trois Communes";"06:30"
"301";"[]";"Trois Communes";"06:40"
"301";"[]";"Trois Communes";"06:43"
"301";"[]";"Trois Communes";"06:57"
"301";"[]";"Trois Communes";"07:02"
"301";"[]";"Trois Communes";"07:09"
"301";"[]";"Trois Communes";"07:16"
"301";"[]";"Trois Communes";"07:21"
"301";"[]";"Trois Communes";"07:34"
"301";"[]";"Trois Communes";"07:36"
"301";"[]";"Trois Communes";"07:38"
"301";"[]";"Trois Communes";"07:46"
"301";"[]";"Trois Communes";"07:51"
"301";"[]";"Trois Communes";"07:59"
"301";"[]";"Trois Communes";"08:00"
"301";"[]";"Trois Communes";"08:06"
"301";"[]";"Trois Communes";"08:12"
"301";"[]";"Trois Communes";"08:21"
"301";"[]";"Trois Communes";"08:22"
"301";"[]";"Trois Communes";"08:26"
"301";"[]";"Trois Communes";"08:37"
"301";"[]";"Trois Communes";"08:39"
"301";"[]";"Trois Communes";"08:44"
"301";"[]";"Trois Communes";"08:50"
"301";"[]";"Trois Communes";"08:52"
"301";"[]";"Trois Communes";"09:03"
"301";"[]";"Trois Communes";"09:06"
"301";"[]";"Trois Communes";"09:07"
"301";"[]";"Trois Communes";"09:15"
"301";"[]";"Trois Communes";"09:20"
"301";"[]";"Trois Communes";"09:26"
"301";"[]";"Trois Communes";"09:28"
"301";"[]";"Trois Communes";"09:35"
"301";"[]";"Trois Communes";"09:37"
"301";"[]";"Trois Communes";"09:48"
"301";"[]";"Trois Communes";"09:49"
"301";"[]";"Trois Communes";"10:02"
"301";"[]";"Trois Communes";"10:03"
"301";"[]";"Trois Communes";"10:08"
"301";"[]";"Trois Communes";"10:15"
"301";"[]";"Trois Communes";"10:17"
"301";"[]";"Trois Communes";"10:27"
"301";"[]";"Trois Communes";"10:29"
"301";"[]";"Trois Communes";"10:32"
"301";"[]";"Trois Communes";"10:42"
"301";"[]";"Trois Communes";"10:45"
"301";"[]";"Trois Communes";"10:46"
"301";"[]";"Trois Communes";"10:55"
"301";"[]";"Trois Communes";"11:00"
"301";"[]";"Trois Communes";"11:04"
"301";"[]";"Trois Communes";"11:08"
"301";"[]";"Trois Communes";"11:14"
"301";"[]";"Trois Communes";"11:22"
"301";"[]";"Trois Communes";"11:25"
"301";"[]";"Trois Communes";"11:29"
"301";"[]";"Trois Communes";"11:36"
"301";"[]";"Trois Communes";"11:44"
"301";"[]";"Trois Communes";"11:50"
"301";"[]";"Trois Communes";"11:56"
"301";"[]";"Trois Communes";"12:03"
"301";"[]";"Trois Communes";"12:04"
"301";"[]";"Trois Communes";"12:08"
"301";"[]";"Trois Communes";"12:19"
"301";"[]";"Trois Communes";"12:20"
"301";"[]";"Trois Communes";"12:22"
"301";"[]";"Trois Communes";"12:33"
"301";"[]";"Trois Communes";"12:34"
"301";"[]";"Trois Communes";"12:47"
"301";"[]";"Trois Communes";"12:48"
"301";"[]";"Trois Communes";"13:02"
"301";"[]";"Trois Communes";"13:03"
"301";"[]";"Trois Communes";"13:14"
"301";"[]";"Trois Communes";"13:17"
"301";"[]";"Trois Communes";"13:26"
"301";"[]";"Trois Communes";"13:31"
"301";"[]";"Trois Communes";"13:32"
"301";"[]";"Trois Communes";"13:36"
"301";"[]";"Trois Communes";"13:37"
"301";"[]";"Trois Communes";"13:45"
"301";"[]";"Trois Communes";"13:47"
"301";"[]";"Trois Communes";"13:48"
"301";"[]";"Trois Communes";"13:56"
"301";"[]";"Trois Communes";"13:59"
"301";"[]";"Trois Communes";"14:00"
"301";"[]";"Trois Communes";"14:02"
"301";"[]";"Trois Communes";"14:09"
"301";"[]";"Trois Communes";"14:14"
"301";"[]";"Trois Communes";"14:16"
"301";"[]";"Trois Communes";"14:17"
"301";"[]";"Trois Communes";"14:20"
"301";"[]";"Trois Communes";"14:28"
"301";"[]";"Trois Communes";"14:33"
"301";"[]";"Trois Communes";"14:35"
"301";"[]";"Trois Communes";"14:36"
"301";"[]";"Trois Communes";"14:43"
"301";"[]";"Trois Communes";"14:49"
"301";"[]";"Trois Communes";"14:50"
"301";"[]";"Trois Communes";"14:56"
"301";"[]";"Trois Communes";"14:57"
"301";"[]";"Trois Communes";"15:03"
"301";"[]";"Trois Communes";"15:08"
"301";"[]";"Trois Communes";"15:12"
"301";"[]";"Trois Communes";"15:16"
"301";"[]";"Trois Communes";"15:25"
"301";"[]";"Trois Communes";"15:26"
"301";"[]";"Trois Communes";"15:29"
"301";"[]";"Trois Communes";"15:35"
"301";"[]";"Trois Communes";"15:41"
"301";"[]";"Trois Communes";"15:42"
"301";"[]";"Trois Communes";"15:54"
"301";"[]";"Trois Communes";"15:55"
"301";"[]";"Trois Communes";"15:58"
"301";"[]";"Trois Communes";"16:06"
"301";"[]";"Trois Communes";"16:13"
"301";"[]";"Trois Communes";"16:16"
"301";"[]";"Trois Communes";"16:17"
"301";"[]";"Trois Communes";"16:28"
"301";"[]";"Trois Communes";"16:29"
"301";"[]";"Trois Communes";"16:36"
"301";"[]";"Trois Communes";"16:39"
"301";"[]";"Trois Communes";"16:44"
"301";"[]";"Trois Communes";"16:50"
"301";"[]";"Trois Communes";"16:55"
"301";"[]";"Trois Communes";"16:58"
"301";"[]";"Trois Communes";"17:03"
"301";"[]";"Trois Communes";"17:13"
"301";"[]";"Trois Communes";"17:16"
"301";"[]";"Trois Communes";"17:28"
"301";"[]";"Trois Communes";"17:29"
"301";"[]";"Trois Communes";"17:32"
"301";"[]";"Trois Communes";"17:42"
"301";"[]";"Trois Communes";"17:43"
"301";"[]";"Trois Communes";"17:50"
"301";"[]";"Trois Communes";"17:56"
"301";"[]";"Trois Communes";"17:57"
"301";"[]";"Trois Communes";"18:09"
"301";"[]";"Trois Communes";"18:11"
"301";"[]";"Trois Communes";"18:25"
"301";"[]";"Trois Communes";"18:26"
"301";"[]";"Trois Communes";"18:27"
"301";"[]";"Trois Communes";"18:38"
"301";"[]";"Trois Communes";"18:41"
"301";"[]";"Trois Communes";"18:44"
"301";"[]";"Trois Communes";"18:51"
"301";"[]";"Trois Communes";"18:56"
"301";"[]";"Trois Communes";"19:03"
"301";"[]";"Trois Communes";"19:05"
"301";"[]";"Trois Communes";"19:11"
"301";"[]";"Trois Communes";"19:18"
"301";"[]";"Trois Communes";"19:21"
"301";"[]";"Trois Communes";"19:26"
"301";"[]";"Trois Communes";"19:31"
"301";"[]";"Trois Communes";"19:40"
"301";"[]";"Trois Communes";"19:43"
"301";"[]";"Trois Communes";"19:44"
"301";"[]";"Trois Communes";"19:57"
"301";"[]";"Trois Communes";"19:58"
"301";"[]";"Trois Communes";"20:02"
"301";"[]";"Trois Communes";"20:10"
"301";"[]";"Trois Communes";"20:11"
"301";"[]";"Trois Communes";"20:16"
"301";"[]";"Trois Communes";"20:19"
"301";"[]";"Trois Communes";"20:23"
"301";"[]";"Trois Communes";"20:25"
"301";"[]";"Trois Communes";"20:34"
"301";"[]";"Trois Communes";"20:36"
"301";"[]";"Trois Communes";"20:39"
"301";"[]";"Trois Communes";"20:43"
"301";"[]";"Trois Communes";"20:49"
