"6283";"[]";"Lycée Pierre Corneille";"00:21"
"6283";"[]";"Lycée Pierre Corneille";"00:51"
"6283";"[]";"Lycée Pierre Corneille";"01:21"
"6283";"[]";"Lycée Pierre Corneille";"05:26"
"6283";"[]";"Lycée Pierre Corneille";"05:31"
"6283";"[]";"Lycée Pierre Corneille";"05:36"
"6283";"[]";"Lycée Pierre Corneille";"05:41"
"6283";"[]";"Lycée Pierre Corneille";"05:46"
"6283";"[]";"Lycée Pierre Corneille";"05:50"
"6283";"[]";"Lycée Pierre Corneille";"05:51"
"6283";"[]";"Lycée Pierre Corneille";"05:59"
"6283";"[]";"Lycée Pierre Corneille";"06:01"
"6283";"[]";"Lycée Pierre Corneille";"06:06"
"6283";"[]";"Lycée Pierre Corneille";"06:16"
"6283";"[]";"Lycée Pierre Corneille";"06:20"
"6283";"[]";"Lycée Pierre Corneille";"06:21"
"6283";"[]";"Lycée Pierre Corneille";"06:26"
"6283";"[]";"Lycée Pierre Corneille";"06:27"
"6283";"[]";"Lycée Pierre Corneille";"06:29"
"6283";"[]";"Lycée Pierre Corneille";"06:31"
"6283";"[]";"Lycée Pierre Corneille";"06:34"
"6283";"[]";"Lycée Pierre Corneille";"06:36"
"6283";"[]";"Lycée Pierre Corneille";"06:39"
"6283";"[]";"Lycée Pierre Corneille";"06:44"
"6283";"[]";"Lycée Pierre Corneille";"06:45"
"6283";"[]";"Lycée Pierre Corneille";"06:46"
"6283";"[]";"Lycée Pierre Corneille";"06:48"
"6283";"[]";"Lycée Pierre Corneille";"06:50"
"6283";"[]";"Lycée Pierre Corneille";"06:51"
"6283";"[]";"Lycée Pierre Corneille";"06:52"
"6283";"[]";"Lycée Pierre Corneille";"06:56"
"6283";"[]";"Lycée Pierre Corneille";"06:57"
"6283";"[]";"Lycée Pierre Corneille";"06:59"
"6283";"[]";"Lycée Pierre Corneille";"07:01"
"6283";"[]";"Lycée Pierre Corneille";"07:02"
"6283";"[]";"Lycée Pierre Corneille";"07:03"
"6283";"[]";"Lycée Pierre Corneille";"07:04"
"6283";"[]";"Lycée Pierre Corneille";"07:05"
"6283";"[]";"Lycée Pierre Corneille";"07:06"
"6283";"[]";"Lycée Pierre Corneille";"07:08"
"6283";"[]";"Lycée Pierre Corneille";"07:09"
"6283";"[]";"Lycée Pierre Corneille";"07:15"
"6283";"[]";"Lycée Pierre Corneille";"07:16"
"6283";"[]";"Lycée Pierre Corneille";"07:19"
"6283";"[]";"Lycée Pierre Corneille";"07:20"
"6283";"[]";"Lycée Pierre Corneille";"07:21"
"6283";"[]";"Lycée Pierre Corneille";"07:22"
"6283";"[]";"Lycée Pierre Corneille";"07:24"
"6283";"[]";"Lycée Pierre Corneille";"07:28"
"6283";"[]";"Lycée Pierre Corneille";"07:31"
"6283";"[]";"Lycée Pierre Corneille";"07:32"
"6283";"[]";"Lycée Pierre Corneille";"07:33"
"6283";"[]";"Lycée Pierre Corneille";"07:34"
"6283";"[]";"Lycée Pierre Corneille";"07:36"
"6283";"[]";"Lycée Pierre Corneille";"07:37"
"6283";"[]";"Lycée Pierre Corneille";"07:39"
"6283";"[]";"Lycée Pierre Corneille";"07:40"
"6283";"[]";"Lycée Pierre Corneille";"07:41"
"6283";"[]";"Lycée Pierre Corneille";"07:42"
"6283";"[]";"Lycée Pierre Corneille";"07:45"
"6283";"[]";"Lycée Pierre Corneille";"07:46"
"6283";"[]";"Lycée Pierre Corneille";"07:47"
"6283";"[]";"Lycée Pierre Corneille";"07:50"
"6283";"[]";"Lycée Pierre Corneille";"07:51"
"6283";"[]";"Lycée Pierre Corneille";"07:52"
"6283";"[]";"Lycée Pierre Corneille";"07:55"
"6283";"[]";"Lycée Pierre Corneille";"07:58"
"6283";"[]";"Lycée Pierre Corneille";"08:01"
"6283";"[]";"Lycée Pierre Corneille";"08:02"
"6283";"[]";"Lycée Pierre Corneille";"08:04"
"6283";"[]";"Lycée Pierre Corneille";"08:06"
"6283";"[]";"Lycée Pierre Corneille";"08:08"
"6283";"[]";"Lycée Pierre Corneille";"08:10"
"6283";"[]";"Lycée Pierre Corneille";"08:11"
"6283";"[]";"Lycée Pierre Corneille";"08:16"
"6283";"[]";"Lycée Pierre Corneille";"08:21"
"6283";"[]";"Lycée Pierre Corneille";"08:22"
"6283";"[]";"Lycée Pierre Corneille";"08:24"
"6283";"[]";"Lycée Pierre Corneille";"08:28"
"6283";"[]";"Lycée Pierre Corneille";"08:31"
"6283";"[]";"Lycée Pierre Corneille";"08:32"
"6283";"[]";"Lycée Pierre Corneille";"08:34"
"6283";"[]";"Lycée Pierre Corneille";"08:35"
"6283";"[]";"Lycée Pierre Corneille";"08:36"
"6283";"[]";"Lycée Pierre Corneille";"08:38"
"6283";"[]";"Lycée Pierre Corneille";"08:42"
"6283";"[]";"Lycée Pierre Corneille";"08:43"
"6283";"[]";"Lycée Pierre Corneille";"08:46"
"6283";"[]";"Lycée Pierre Corneille";"08:47"
"6283";"[]";"Lycée Pierre Corneille";"08:49"
"6283";"[]";"Lycée Pierre Corneille";"08:51"
"6283";"[]";"Lycée Pierre Corneille";"08:52"
"6283";"[]";"Lycée Pierre Corneille";"08:53"
"6283";"[]";"Lycée Pierre Corneille";"08:56"
"6283";"[]";"Lycée Pierre Corneille";"09:01"
"6283";"[]";"Lycée Pierre Corneille";"09:04"
"6283";"[]";"Lycée Pierre Corneille";"09:06"
"6283";"[]";"Lycée Pierre Corneille";"09:07"
"6283";"[]";"Lycée Pierre Corneille";"09:08"
"6283";"[]";"Lycée Pierre Corneille";"09:09"
"6283";"[]";"Lycée Pierre Corneille";"09:14"
"6283";"[]";"Lycée Pierre Corneille";"09:19"
"6283";"[]";"Lycée Pierre Corneille";"09:20"
"6283";"[]";"Lycée Pierre Corneille";"09:21"
