"211";"[]";"Torcy RER";"05:25"
"211";"[]";"Torcy RER";"05:36"
"211";"[]";"Torcy RER";"05:37"
"211";"[]";"Torcy RER";"05:50"
"211";"[]";"Torcy RER";"05:55"
"211";"[]";"Torcy RER";"06:02"
"211";"[]";"Torcy RER";"06:15"
"211";"[]";"Torcy RER";"06:16"
"211";"[]";"Torcy RER";"06:32"
"211";"[]";"Torcy RER";"06:35"
"211";"[]";"Torcy RER";"06:45"
"211";"[]";"Torcy RER";"06:53"
"211";"[]";"Torcy RER";"06:57"
"211";"[]";"Torcy RER";"06:58"
"211";"[]";"Torcy RER";"07:06"
"211";"[]";"Torcy RER";"07:10"
"211";"[]";"Torcy RER";"07:15"
"211";"[]";"Torcy RER";"07:17"
"211";"[]";"Torcy RER";"07:27"
"211";"[]";"Torcy RER";"07:30"
"211";"[]";"Torcy RER";"07:32"
"211";"[]";"Torcy RER";"07:42"
"211";"[]";"Torcy RER";"07:43"
"211";"[]";"Torcy RER";"07:45"
"211";"[]";"Torcy RER";"07:50"
"211";"[]";"Torcy RER";"07:57"
"211";"[]";"Torcy RER";"07:59"
"211";"[]";"Torcy RER";"08:00"
"211";"[]";"Torcy RER";"08:01"
"211";"[]";"Torcy RER";"08:04"
"211";"[]";"Torcy RER";"08:12"
"211";"[]";"Torcy RER";"08:15"
"211";"[]";"Torcy RER";"08:22"
"211";"[]";"Torcy RER";"08:30"
"211";"[]";"Torcy RER";"08:32"
"211";"[]";"Torcy RER";"08:35"
"211";"[]";"Torcy RER";"08:42"
"211";"[]";"Torcy RER";"08:45"
"211";"[]";"Torcy RER";"08:55"
"211";"[]";"Torcy RER";"09:00"
"211";"[]";"Torcy RER";"09:01"
"211";"[]";"Torcy RER";"09:02"
"211";"[]";"Torcy RER";"09:15"
"211";"[]";"Torcy RER";"09:17"
"211";"[]";"Torcy RER";"09:30"
"211";"[]";"Torcy RER";"09:37"
"211";"[]";"Torcy RER";"09:45"
"211";"[]";"Torcy RER";"09:47"
"211";"[]";"Torcy RER";"09:59"
"211";"[]";"Torcy RER";"10:00"
"211";"[]";"Torcy RER";"10:01"
"211";"[]";"Torcy RER";"10:15"
"211";"[]";"Torcy RER";"10:20"
"211";"[]";"Torcy RER";"10:21"
"211";"[]";"Torcy RER";"10:30"
"211";"[]";"Torcy RER";"10:45"
"211";"[]";"Torcy RER";"10:50"
"211";"[]";"Torcy RER";"10:52"
"211";"[]";"Torcy RER";"11:00"
"211";"[]";"Torcy RER";"11:01"
"211";"[]";"Torcy RER";"11:15"
"211";"[]";"Torcy RER";"11:20"
"211";"[]";"Torcy RER";"11:30"
